PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3224,2020-11-11T10:13:21.4307832-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1431,,09073790,Streamflow,2015-09-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-09-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2019-08-15T14:43:59.0000000-06:00,cfs
1431,,09073790,Streamflow,2015-10-01T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-02T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-03T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-04T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-05T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-06T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-07T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-08T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-09T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-10T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-11T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-12T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-13T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-14T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-15T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-16T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-17T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-18T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-19T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-20T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-21T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-22T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-23T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-24T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-25T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-26T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-27T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-28T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-29T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-30T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-10-31T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-01T00:00:00.0000000-06:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-02T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-03T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-04T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-05T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-06T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-07T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-08T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-09T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-10T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-11T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-12T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-13T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-14T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-15T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-16T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-17T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-18T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-19T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-20T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-21T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-22T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-23T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-24T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-25T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-26T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-27T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-28T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-29T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-11-30T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-01T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-02T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-03T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-04T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-05T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-06T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-07T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-08T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-09T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-10T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-11T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-12T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-13T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-14T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-15T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-16T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-17T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-18T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-19T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-20T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-21T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-22T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-23T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-24T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-25T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-26T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-27T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-28T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-29T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-30T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2015-12-31T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-01T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-02T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-03T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-04T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-05T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-06T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-07T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-08T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-09T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-10T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-11T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-12T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-13T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-14T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-15T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-16T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-17T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-18T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-19T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-20T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-21T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-22T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-23T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-24T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-25T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-26T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-27T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-28T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-29T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-30T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-01-31T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-01T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-02T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-03T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-04T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-05T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-06T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-07T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-08T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-09T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-10T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-11T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-12T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-13T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-14T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-15T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-16T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-17T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-18T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-19T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-20T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-21T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-22T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-23T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-24T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-25T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-26T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-27T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-28T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-02-29T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-01T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-02T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-03T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-04T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-05T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-06T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-07T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-08T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
1431,,09073790,Streamflow,2016-03-09T00:00:00.0000000-07:00,0.000000,P,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
