PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3501,2020-11-09T12:06:24.0200266-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2777,NORINLET,WS1921,Streamflow,2011-10-01T00:00:00.0000000-06:00,5.061000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-02T00:00:00.0000000-06:00,4.967000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-03T00:00:00.0000000-06:00,4.623000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-04T00:00:00.0000000-06:00,4.725000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-05T00:00:00.0000000-06:00,5.758000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-06T00:00:00.0000000-06:00,5.524000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-07T00:00:00.0000000-06:00,16.864000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-08T00:00:00.0000000-06:00,23.924999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-09T00:00:00.0000000-06:00,23.660999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-10T00:00:00.0000000-06:00,23.452999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-11T00:00:00.0000000-06:00,24.597000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-12T00:00:00.0000000-06:00,24.363001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-13T00:00:00.0000000-06:00,23.215000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-14T00:00:00.0000000-06:00,23.922001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-15T00:00:00.0000000-06:00,23.386000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-16T00:00:00.0000000-06:00,24.110001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-17T00:00:00.0000000-06:00,28.552999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-18T00:00:00.0000000-06:00,26.830999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-19T00:00:00.0000000-06:00,22.857000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-20T00:00:00.0000000-06:00,23.093000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2011-10-21T00:00:00.0000000-06:00,21.607000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-11T00:00:00.0000000-06:00,79.459999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-12T00:00:00.0000000-06:00,88.447998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-13T00:00:00.0000000-06:00,59.575001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-14T00:00:00.0000000-06:00,47.422001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-15T00:00:00.0000000-06:00,39.313000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-16T00:00:00.0000000-06:00,33.054001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-17T00:00:00.0000000-06:00,30.028000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-18T00:00:00.0000000-06:00,29.681000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-19T00:00:00.0000000-06:00,34.040001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-20T00:00:00.0000000-06:00,29.846001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-21T00:00:00.0000000-06:00,30.174999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-22T00:00:00.0000000-06:00,46.389000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-23T00:00:00.0000000-06:00,69.705002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-24T00:00:00.0000000-06:00,91.806999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-25T00:00:00.0000000-06:00,100.737000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-26T00:00:00.0000000-06:00,123.845001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-27T00:00:00.0000000-06:00,167.593002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-28T00:00:00.0000000-06:00,106.299004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-29T00:00:00.0000000-06:00,84.098000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-04-30T00:00:00.0000000-06:00,74.075996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-01T00:00:00.0000000-06:00,80.482002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-02T00:00:00.0000000-06:00,73.370003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-03T00:00:00.0000000-06:00,93.306000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-04T00:00:00.0000000-06:00,142.938004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-05T00:00:00.0000000-06:00,173.798996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-06T00:00:00.0000000-06:00,165.048996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-07T00:00:00.0000000-06:00,132.897995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-08T00:00:00.0000000-06:00,105.123001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-09T00:00:00.0000000-06:00,110.453003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-10T00:00:00.0000000-06:00,143.005005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-11T00:00:00.0000000-06:00,146.110001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-12T00:00:00.0000000-06:00,128.626007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-13T00:00:00.0000000-06:00,110.849998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-14T00:00:00.0000000-06:00,96.279999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-15T00:00:00.0000000-06:00,118.214996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-16T00:00:00.0000000-06:00,155.376007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-17T00:00:00.0000000-06:00,151.671005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-18T00:00:00.0000000-06:00,163.613998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-19T00:00:00.0000000-06:00,160.554993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-20T00:00:00.0000000-06:00,133.431000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-21T00:00:00.0000000-06:00,123.464996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-22T00:00:00.0000000-06:00,166.841003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-23T00:00:00.0000000-06:00,182.585999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-24T00:00:00.0000000-06:00,137.287003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-25T00:00:00.0000000-06:00,114.638000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-26T00:00:00.0000000-06:00,131.485001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-27T00:00:00.0000000-06:00,156.518005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-28T00:00:00.0000000-06:00,117.987999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-29T00:00:00.0000000-06:00,118.163002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-30T00:00:00.0000000-06:00,131.154007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-05-31T00:00:00.0000000-06:00,144.835007,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-01T00:00:00.0000000-06:00,157.063995,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-02T00:00:00.0000000-06:00,177.651993,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-03T00:00:00.0000000-06:00,193.934998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-04T00:00:00.0000000-06:00,202.585999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-05T00:00:00.0000000-06:00,205.322998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-06T00:00:00.0000000-06:00,187.104996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-07T00:00:00.0000000-06:00,182.274994,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-08T00:00:00.0000000-06:00,172.408005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-09T00:00:00.0000000-06:00,158.740997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-10T00:00:00.0000000-06:00,138.617004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-11T00:00:00.0000000-06:00,106.306999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-12T00:00:00.0000000-06:00,97.071999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-13T00:00:00.0000000-06:00,88.234001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-14T00:00:00.0000000-06:00,91.728996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-15T00:00:00.0000000-06:00,91.206001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-16T00:00:00.0000000-06:00,88.700996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-17T00:00:00.0000000-06:00,85.172997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-18T00:00:00.0000000-06:00,88.119003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-19T00:00:00.0000000-06:00,82.792999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-20T00:00:00.0000000-06:00,75.151001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-21T00:00:00.0000000-06:00,66.116997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-22T00:00:00.0000000-06:00,63.001999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-23T00:00:00.0000000-06:00,59.033001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-24T00:00:00.0000000-06:00,57.590000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-25T00:00:00.0000000-06:00,50.917000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-26T00:00:00.0000000-06:00,50.120998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-27T00:00:00.0000000-06:00,52.047001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-28T00:00:00.0000000-06:00,49.866001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-29T00:00:00.0000000-06:00,49.029999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-06-30T00:00:00.0000000-06:00,43.460999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-01T00:00:00.0000000-06:00,36.360001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-02T00:00:00.0000000-06:00,32.334000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-03T00:00:00.0000000-06:00,31.353001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-11T00:00:00.0000000-06:00,37.470001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-12T00:00:00.0000000-06:00,34.310001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-13T00:00:00.0000000-06:00,27.497999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-14T00:00:00.0000000-06:00,24.389999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-15T00:00:00.0000000-06:00,22.891001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-16T00:00:00.0000000-06:00,20.292000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-17T00:00:00.0000000-06:00,20.256001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-18T00:00:00.0000000-06:00,16.441999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-19T00:00:00.0000000-06:00,14.510000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-20T00:00:00.0000000-06:00,14.094000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-21T00:00:00.0000000-06:00,12.447000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-22T00:00:00.0000000-06:00,12.824000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-23T00:00:00.0000000-06:00,12.659000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-24T00:00:00.0000000-06:00,12.340000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-25T00:00:00.0000000-06:00,55.143002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-26T00:00:00.0000000-06:00,42.220001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-27T00:00:00.0000000-06:00,29.246000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-28T00:00:00.0000000-06:00,35.188000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-29T00:00:00.0000000-06:00,31.872999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-30T00:00:00.0000000-06:00,38.085999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-07-31T00:00:00.0000000-06:00,29.381001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-01T00:00:00.0000000-06:00,22.982000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-02T00:00:00.0000000-06:00,20.291000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-03T00:00:00.0000000-06:00,16.954000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-04T00:00:00.0000000-06:00,14.109000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-05T00:00:00.0000000-06:00,11.852000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-06T00:00:00.0000000-06:00,10.542000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-07T00:00:00.0000000-06:00,12.961000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-08T00:00:00.0000000-06:00,9.916000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-09T00:00:00.0000000-06:00,8.579000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-10T00:00:00.0000000-06:00,7.840000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-11T00:00:00.0000000-06:00,8.149000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-12T00:00:00.0000000-06:00,7.206000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-13T00:00:00.0000000-06:00,6.320000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-14T00:00:00.0000000-06:00,6.176000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-15T00:00:00.0000000-06:00,5.321000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-16T00:00:00.0000000-06:00,4.702000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-17T00:00:00.0000000-06:00,4.294000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-18T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-19T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-20T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-21T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-22T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-23T00:00:00.0000000-06:00,4.812000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-24T00:00:00.0000000-06:00,4.253000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-25T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-26T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-27T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-28T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-29T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-30T00:00:00.0000000-06:00,4.514000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-08-31T00:00:00.0000000-06:00,8.199000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-01T00:00:00.0000000-06:00,5.801000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-02T00:00:00.0000000-06:00,4.944000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-03T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-04T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-05T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-06T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-07T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-08T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-09T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-10T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-11T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-12T00:00:00.0000000-06:00,10.825000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-13T00:00:00.0000000-06:00,7.691000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-14T00:00:00.0000000-06:00,5.780000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-15T00:00:00.0000000-06:00,4.541000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2777,NORINLET,WS1921,Streamflow,2012-09-16T00:00:00.0000000-06:00,4.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
