PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7457,2020-11-09T12:06:30.1185892-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2348,SNOCRECO,09077000,Streamflow,2004-04-18T00:00:00.0000000-06:00,21.541000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-19T00:00:00.0000000-06:00,21.419001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-20T00:00:00.0000000-06:00,20.875000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-21T00:00:00.0000000-06:00,20.799999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-22T00:00:00.0000000-06:00,20.791000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-23T00:00:00.0000000-06:00,20.077999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-24T00:00:00.0000000-06:00,19.281000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-25T00:00:00.0000000-06:00,18.813000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-26T00:00:00.0000000-06:00,18.447001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-27T00:00:00.0000000-06:00,19.084000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-28T00:00:00.0000000-06:00,20.566000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-29T00:00:00.0000000-06:00,22.150000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-04-30T00:00:00.0000000-06:00,23.631001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-01T00:00:00.0000000-06:00,24.016001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-02T00:00:00.0000000-06:00,24.174999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-03T00:00:00.0000000-06:00,26.399000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-04T00:00:00.0000000-06:00,32.025002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-05T00:00:00.0000000-06:00,43.772999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-06T00:00:00.0000000-06:00,65.097000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-07T00:00:00.0000000-06:00,88.749001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-08T00:00:00.0000000-06:00,109.728996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-09T00:00:00.0000000-06:00,126.780998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-10T00:00:00.0000000-06:00,137.125000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-11T00:00:00.0000000-06:00,150.718994,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-12T00:00:00.0000000-06:00,134.082993,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-13T00:00:00.0000000-06:00,108.199997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-14T00:00:00.0000000-06:00,87.302002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-15T00:00:00.0000000-06:00,74.382004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-16T00:00:00.0000000-06:00,70.987999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-17T00:00:00.0000000-06:00,75.634003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-18T00:00:00.0000000-06:00,88.343002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-19T00:00:00.0000000-06:00,124.813004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-20T00:00:00.0000000-06:00,168.145996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-21T00:00:00.0000000-06:00,183.259995,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-22T00:00:00.0000000-06:00,179.229004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-23T00:00:00.0000000-06:00,156.677002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-24T00:00:00.0000000-06:00,151.354004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-25T00:00:00.0000000-06:00,152.072998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-26T00:00:00.0000000-06:00,153.417007,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-27T00:00:00.0000000-06:00,156.020996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-28T00:00:00.0000000-06:00,164.082993,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-29T00:00:00.0000000-06:00,192.625000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-30T00:00:00.0000000-06:00,157.947998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-05-31T00:00:00.0000000-06:00,132.906006,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-01T00:00:00.0000000-06:00,116.853996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-02T00:00:00.0000000-06:00,116.780998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-03T00:00:00.0000000-06:00,140.375000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-04T00:00:00.0000000-06:00,168.770996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-05T00:00:00.0000000-06:00,205.634995,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-06T00:00:00.0000000-06:00,259.031006,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-07T00:00:00.0000000-06:00,298.072998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-08T00:00:00.0000000-06:00,313.520996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-09T00:00:00.0000000-06:00,321.010010,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-10T00:00:00.0000000-06:00,293.531006,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-11T00:00:00.0000000-06:00,238.509995,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-12T00:00:00.0000000-06:00,196.207993,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-13T00:00:00.0000000-06:00,187.854004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-14T00:00:00.0000000-06:00,234.604004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-15T00:00:00.0000000-06:00,262.645996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-16T00:00:00.0000000-06:00,265.343994,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-17T00:00:00.0000000-06:00,262.979004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-18T00:00:00.0000000-06:00,253.688004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-19T00:00:00.0000000-06:00,244.072998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-20T00:00:00.0000000-06:00,248.197998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-21T00:00:00.0000000-06:00,234.750000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-22T00:00:00.0000000-06:00,194.072998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-23T00:00:00.0000000-06:00,186.895996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-24T00:00:00.0000000-06:00,191.009995,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-25T00:00:00.0000000-06:00,193.957993,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-26T00:00:00.0000000-06:00,189.490005,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-27T00:00:00.0000000-06:00,179.229004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-28T00:00:00.0000000-06:00,175.313004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-29T00:00:00.0000000-06:00,180.093994,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-06-30T00:00:00.0000000-06:00,199.395996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-01T00:00:00.0000000-06:00,183.313004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-02T00:00:00.0000000-06:00,179.072998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-03T00:00:00.0000000-06:00,173.979004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-04T00:00:00.0000000-06:00,166.125000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-05T00:00:00.0000000-06:00,158.509995,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-06T00:00:00.0000000-06:00,155.052002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-07T00:00:00.0000000-06:00,153.207993,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-08T00:00:00.0000000-06:00,147.167007,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-09T00:00:00.0000000-06:00,146.813004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-10T00:00:00.0000000-06:00,147.750000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-11T00:00:00.0000000-06:00,142.447998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-12T00:00:00.0000000-06:00,135.302002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-13T00:00:00.0000000-06:00,134.197998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-14T00:00:00.0000000-06:00,133.531006,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-15T00:00:00.0000000-06:00,135.354004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-16T00:00:00.0000000-06:00,145.156006,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-17T00:00:00.0000000-06:00,164.968994,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-18T00:00:00.0000000-06:00,136.457993,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-19T00:00:00.0000000-06:00,127.885002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-20T00:00:00.0000000-06:00,115.478996,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-21T00:00:00.0000000-06:00,106.168999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-22T00:00:00.0000000-06:00,97.511002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-23T00:00:00.0000000-06:00,90.779999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-24T00:00:00.0000000-06:00,91.205002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-25T00:00:00.0000000-06:00,82.189003,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-26T00:00:00.0000000-06:00,73.188004,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-27T00:00:00.0000000-06:00,74.324997,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-28T00:00:00.0000000-06:00,66.454002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-29T00:00:00.0000000-06:00,63.685001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-30T00:00:00.0000000-06:00,58.866001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-07-31T00:00:00.0000000-06:00,55.477001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-01T00:00:00.0000000-06:00,53.702999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-02T00:00:00.0000000-06:00,52.471001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-03T00:00:00.0000000-06:00,51.333000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-04T00:00:00.0000000-06:00,49.507999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-05T00:00:00.0000000-06:00,47.791000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-06T00:00:00.0000000-06:00,48.216000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-07T00:00:00.0000000-06:00,47.777000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-08T00:00:00.0000000-06:00,44.891998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-09T00:00:00.0000000-06:00,42.254002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-10T00:00:00.0000000-06:00,40.374001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-11T00:00:00.0000000-06:00,38.314999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-12T00:00:00.0000000-06:00,36.169998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-13T00:00:00.0000000-06:00,34.558998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-14T00:00:00.0000000-06:00,32.691002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-15T00:00:00.0000000-06:00,31.236000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-16T00:00:00.0000000-06:00,29.094000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-17T00:00:00.0000000-06:00,28.590000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-18T00:00:00.0000000-06:00,29.275000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-19T00:00:00.0000000-06:00,28.183001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-20T00:00:00.0000000-06:00,28.420000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-21T00:00:00.0000000-06:00,28.048000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-22T00:00:00.0000000-06:00,28.854000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-23T00:00:00.0000000-06:00,28.868999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-24T00:00:00.0000000-06:00,25.993999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-25T00:00:00.0000000-06:00,25.266001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-26T00:00:00.0000000-06:00,24.253000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-27T00:00:00.0000000-06:00,23.462000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-28T00:00:00.0000000-06:00,23.358999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-29T00:00:00.0000000-06:00,22.487000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-30T00:00:00.0000000-06:00,21.784000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-08-31T00:00:00.0000000-06:00,20.903000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-01T00:00:00.0000000-06:00,20.903000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-02T00:00:00.0000000-06:00,22.197001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-03T00:00:00.0000000-06:00,21.802999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-04T00:00:00.0000000-06:00,25.702999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-05T00:00:00.0000000-06:00,28.402000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-06T00:00:00.0000000-06:00,26.000999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-07T00:00:00.0000000-06:00,25.278999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-08T00:00:00.0000000-06:00,26.120001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-09T00:00:00.0000000-06:00,26.237000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-10T00:00:00.0000000-06:00,26.569000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-11T00:00:00.0000000-06:00,27.246000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-12T00:00:00.0000000-06:00,25.664000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-13T00:00:00.0000000-06:00,25.582001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-14T00:00:00.0000000-06:00,25.243000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-15T00:00:00.0000000-06:00,24.100000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-16T00:00:00.0000000-06:00,22.900000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-17T00:00:00.0000000-06:00,21.775000,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-18T00:00:00.0000000-06:00,21.174999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-19T00:00:00.0000000-06:00,24.679001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-20T00:00:00.0000000-06:00,47.058998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-21T00:00:00.0000000-06:00,53.080002,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-22T00:00:00.0000000-06:00,45.185001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-23T00:00:00.0000000-06:00,41.681999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-24T00:00:00.0000000-06:00,39.922001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-25T00:00:00.0000000-06:00,38.772999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-26T00:00:00.0000000-06:00,37.550999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-27T00:00:00.0000000-06:00,36.327999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-28T00:00:00.0000000-06:00,35.640999,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-29T00:00:00.0000000-06:00,35.185001,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-09-30T00:00:00.0000000-06:00,36.280998,O,,,,DWR,2013-09-18T11:31:24.9600000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-10-01T00:00:00.0000000-06:00,34.667000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-10-02T00:00:00.0000000-06:00,33.955002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-10-03T00:00:00.0000000-06:00,32.908001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-10-04T00:00:00.0000000-06:00,31.903999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2348,SNOCRECO,09077000,Streamflow,2004-10-05T00:00:00.0000000-06:00,31.568001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
