PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5298,2020-11-09T12:06:21.0268937-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2987,EAGMILCO,394220106431500,Streamflow,2009-12-15T00:00:00.0000000-07:00,90.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-16T00:00:00.0000000-07:00,90.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-17T00:00:00.0000000-07:00,95.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-18T00:00:00.0000000-07:00,95.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-19T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-20T00:00:00.0000000-07:00,92.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-21T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-22T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-23T00:00:00.0000000-07:00,89.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-24T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-25T00:00:00.0000000-07:00,82.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-26T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-27T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-28T00:00:00.0000000-07:00,79.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-29T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-30T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2009-12-31T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-01T00:00:00.0000000-07:00,91.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-02T00:00:00.0000000-07:00,91.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-03T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-04T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-05T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-06T00:00:00.0000000-07:00,89.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-07T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-08T00:00:00.0000000-07:00,72.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-09T00:00:00.0000000-07:00,83.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-10T00:00:00.0000000-07:00,89.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-11T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-12T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-13T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-14T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-15T00:00:00.0000000-07:00,79.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-16T00:00:00.0000000-07:00,80.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-17T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-18T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-19T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-20T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-21T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-22T00:00:00.0000000-07:00,89.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-23T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-24T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-25T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-26T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-27T00:00:00.0000000-07:00,89.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-28T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-29T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-30T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-01-31T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-01T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-02T00:00:00.0000000-07:00,81.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-03T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-04T00:00:00.0000000-07:00,89.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-05T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-06T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-07T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-08T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-09T00:00:00.0000000-07:00,81.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-10T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-11T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-12T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-13T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-14T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-15T00:00:00.0000000-07:00,78.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-16T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-17T00:00:00.0000000-07:00,83.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-18T00:00:00.0000000-07:00,83.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-19T00:00:00.0000000-07:00,83.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-20T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-21T00:00:00.0000000-07:00,83.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-22T00:00:00.0000000-07:00,83.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-23T00:00:00.0000000-07:00,76.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-24T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-25T00:00:00.0000000-07:00,95.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-26T00:00:00.0000000-07:00,82.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-27T00:00:00.0000000-07:00,80.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-02-28T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-01T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-02T00:00:00.0000000-07:00,83.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-03T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-04T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-05T00:00:00.0000000-07:00,88.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-06T00:00:00.0000000-07:00,83.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-07T00:00:00.0000000-07:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-08T00:00:00.0000000-07:00,89.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-09T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-10T00:00:00.0000000-07:00,86.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-11T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-12T00:00:00.0000000-07:00,82.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-13T00:00:00.0000000-07:00,84.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-14T00:00:00.0000000-07:00,87.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-15T00:00:00.0000000-06:00,85.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-16T00:00:00.0000000-06:00,89.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-17T00:00:00.0000000-06:00,90.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-18T00:00:00.0000000-06:00,91.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-19T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-20T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-21T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-22T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-23T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-24T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-25T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-26T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-27T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-28T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-29T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-30T00:00:00.0000000-06:00,96.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-03-31T00:00:00.0000000-06:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-01T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-02T00:00:00.0000000-06:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-03T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-04T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-05T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-06T00:00:00.0000000-06:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-07T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-08T00:00:00.0000000-06:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-09T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-10T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-11T00:00:00.0000000-06:00,161.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-12T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-13T00:00:00.0000000-06:00,274.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-14T00:00:00.0000000-06:00,240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-15T00:00:00.0000000-06:00,285.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-16T00:00:00.0000000-06:00,352.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-17T00:00:00.0000000-06:00,465.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-18T00:00:00.0000000-06:00,420.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-19T00:00:00.0000000-06:00,463.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-20T00:00:00.0000000-06:00,529.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-21T00:00:00.0000000-06:00,616.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-22T00:00:00.0000000-06:00,816.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-23T00:00:00.0000000-06:00,714.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-24T00:00:00.0000000-06:00,560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-25T00:00:00.0000000-06:00,477.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-26T00:00:00.0000000-06:00,430.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-27T00:00:00.0000000-06:00,404.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-28T00:00:00.0000000-06:00,447.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-29T00:00:00.0000000-06:00,494.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-04-30T00:00:00.0000000-06:00,431.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-01T00:00:00.0000000-06:00,406.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-02T00:00:00.0000000-06:00,383.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-03T00:00:00.0000000-06:00,352.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-04T00:00:00.0000000-06:00,372.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-05T00:00:00.0000000-06:00,414.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-06T00:00:00.0000000-06:00,469.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-07T00:00:00.0000000-06:00,455.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-08T00:00:00.0000000-06:00,442.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-09T00:00:00.0000000-06:00,454.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-10T00:00:00.0000000-06:00,590.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-11T00:00:00.0000000-06:00,585.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-12T00:00:00.0000000-06:00,615.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-13T00:00:00.0000000-06:00,583.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-14T00:00:00.0000000-06:00,574.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-15T00:00:00.0000000-06:00,659.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-16T00:00:00.0000000-06:00,620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-17T00:00:00.0000000-06:00,658.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-18T00:00:00.0000000-06:00,826.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-19T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-20T00:00:00.0000000-06:00,1010.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-21T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-22T00:00:00.0000000-06:00,1570.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-23T00:00:00.0000000-06:00,1790.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-24T00:00:00.0000000-06:00,2180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-25T00:00:00.0000000-06:00,1570.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-26T00:00:00.0000000-06:00,1510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-27T00:00:00.0000000-06:00,1860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-28T00:00:00.0000000-06:00,2840.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2010-05-29T00:00:00.0000000-06:00,3930.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
