PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4628,2020-11-09T12:06:31.8060903-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2291,COTPIPCO,,Streamflow,2002-04-04T00:00:00.0000000-07:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-05T00:00:00.0000000-07:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-06T00:00:00.0000000-07:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-07T00:00:00.0000000-07:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-08T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-09T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-10T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-11T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-12T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-13T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-14T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-15T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-16T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-17T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-18T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-19T00:00:00.0000000-06:00,0.041000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-20T00:00:00.0000000-06:00,0.041000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-21T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-22T00:00:00.0000000-06:00,0.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-23T00:00:00.0000000-06:00,0.041000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-24T00:00:00.0000000-06:00,0.041000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-25T00:00:00.0000000-06:00,0.042000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-26T00:00:00.0000000-06:00,0.041000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-27T00:00:00.0000000-06:00,0.043000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-28T00:00:00.0000000-06:00,0.042000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-29T00:00:00.0000000-06:00,0.042000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-04-30T00:00:00.0000000-06:00,0.043000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-01T00:00:00.0000000-06:00,0.044000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-02T00:00:00.0000000-06:00,0.046000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-03T00:00:00.0000000-06:00,0.047000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-04T00:00:00.0000000-06:00,0.048000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-05T00:00:00.0000000-06:00,0.049000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-06T00:00:00.0000000-06:00,0.049000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-07T00:00:00.0000000-06:00,0.655000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-08T00:00:00.0000000-06:00,0.141000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-09T00:00:00.0000000-06:00,1.926000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-10T00:00:00.0000000-06:00,2.211000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-11T00:00:00.0000000-06:00,2.189000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-12T00:00:00.0000000-06:00,2.198000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-13T00:00:00.0000000-06:00,2.126000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-14T00:00:00.0000000-06:00,1.991000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-15T00:00:00.0000000-06:00,2.768000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-16T00:00:00.0000000-06:00,2.171000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-17T00:00:00.0000000-06:00,2.960000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-18T00:00:00.0000000-06:00,1.882000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-19T00:00:00.0000000-06:00,2.079000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-20T00:00:00.0000000-06:00,2.393000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-21T00:00:00.0000000-06:00,2.176000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-22T00:00:00.0000000-06:00,2.702000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-23T00:00:00.0000000-06:00,2.468000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-24T00:00:00.0000000-06:00,2.558000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-25T00:00:00.0000000-06:00,2.224000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-26T00:00:00.0000000-06:00,2.578000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-27T00:00:00.0000000-06:00,2.144000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-28T00:00:00.0000000-06:00,1.787000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-29T00:00:00.0000000-06:00,1.853000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-30T00:00:00.0000000-06:00,1.109000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-05-31T00:00:00.0000000-06:00,1.062000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-01T00:00:00.0000000-06:00,1.040000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-02T00:00:00.0000000-06:00,1.033000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-03T00:00:00.0000000-06:00,1.158000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-04T00:00:00.0000000-06:00,0.977000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-05T00:00:00.0000000-06:00,6.773000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-06T00:00:00.0000000-06:00,11.134000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-07T00:00:00.0000000-06:00,11.046000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-08T00:00:00.0000000-06:00,10.925000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-09T00:00:00.0000000-06:00,10.796000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-10T00:00:00.0000000-06:00,10.661000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-11T00:00:00.0000000-06:00,10.539000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-12T00:00:00.0000000-06:00,10.442000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-13T00:00:00.0000000-06:00,10.334000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-14T00:00:00.0000000-06:00,10.233000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-15T00:00:00.0000000-06:00,10.103000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-16T00:00:00.0000000-06:00,9.993000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-17T00:00:00.0000000-06:00,9.893000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-18T00:00:00.0000000-06:00,9.770000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-19T00:00:00.0000000-06:00,9.651000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-20T00:00:00.0000000-06:00,9.520000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-21T00:00:00.0000000-06:00,9.300000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-22T00:00:00.0000000-06:00,8.308000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-23T00:00:00.0000000-06:00,7.898000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-24T00:00:00.0000000-06:00,9.986000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-25T00:00:00.0000000-06:00,11.129000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-26T00:00:00.0000000-06:00,12.388000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-27T00:00:00.0000000-06:00,15.393000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-28T00:00:00.0000000-06:00,15.118000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-29T00:00:00.0000000-06:00,14.768000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-06-30T00:00:00.0000000-06:00,14.455000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-01T00:00:00.0000000-06:00,14.135000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-02T00:00:00.0000000-06:00,13.899000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-03T00:00:00.0000000-06:00,13.592000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-04T00:00:00.0000000-06:00,11.921000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-05T00:00:00.0000000-06:00,8.184000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-06T00:00:00.0000000-06:00,7.116000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-07T00:00:00.0000000-06:00,6.943000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-08T00:00:00.0000000-06:00,7.985000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-09T00:00:00.0000000-06:00,6.968000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-11T00:00:00.0000000-06:00,7.553000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-12T00:00:00.0000000-06:00,8.262000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-13T00:00:00.0000000-06:00,8.369000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-14T00:00:00.0000000-06:00,8.685000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-15T00:00:00.0000000-06:00,8.325000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-16T00:00:00.0000000-06:00,7.725000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-17T00:00:00.0000000-06:00,6.826000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-18T00:00:00.0000000-06:00,6.762000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-19T00:00:00.0000000-06:00,6.610000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-20T00:00:00.0000000-06:00,6.437000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-21T00:00:00.0000000-06:00,6.283000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-22T00:00:00.0000000-06:00,9.833000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-23T00:00:00.0000000-06:00,12.064000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-24T00:00:00.0000000-06:00,11.625000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-25T00:00:00.0000000-06:00,11.395000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-26T00:00:00.0000000-06:00,11.798000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-27T00:00:00.0000000-06:00,9.546000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-28T00:00:00.0000000-06:00,8.825000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-29T00:00:00.0000000-06:00,8.242000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-30T00:00:00.0000000-06:00,8.090000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-07-31T00:00:00.0000000-06:00,7.894000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-01T00:00:00.0000000-06:00,7.796000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-02T00:00:00.0000000-06:00,7.735000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-05T00:00:00.0000000-06:00,7.806000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-06T00:00:00.0000000-06:00,7.710000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-07T00:00:00.0000000-06:00,7.644000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-08T00:00:00.0000000-06:00,7.591000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-09T00:00:00.0000000-06:00,7.513000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-10T00:00:00.0000000-06:00,7.463000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-11T00:00:00.0000000-06:00,7.426000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-12T00:00:00.0000000-06:00,2.601000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-13T00:00:00.0000000-06:00,0.091000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-14T00:00:00.0000000-06:00,0.091000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-15T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-19T00:00:00.0000000-06:00,0.453000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-20T00:00:00.0000000-06:00,0.616000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-21T00:00:00.0000000-06:00,1.950000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-22T00:00:00.0000000-06:00,1.903000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-23T00:00:00.0000000-06:00,0.101000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-24T00:00:00.0000000-06:00,1.326000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-25T00:00:00.0000000-06:00,2.563000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-26T00:00:00.0000000-06:00,1.932000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-27T00:00:00.0000000-06:00,1.885000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-28T00:00:00.0000000-06:00,1.794000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-29T00:00:00.0000000-06:00,1.877000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-30T00:00:00.0000000-06:00,1.668000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-08-31T00:00:00.0000000-06:00,1.842000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-01T00:00:00.0000000-06:00,1.814000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-02T00:00:00.0000000-06:00,2.537000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-03T00:00:00.0000000-06:00,1.894000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-04T00:00:00.0000000-06:00,1.913000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-05T00:00:00.0000000-06:00,1.581000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-06T00:00:00.0000000-06:00,1.794000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-07T00:00:00.0000000-06:00,1.775000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-08T00:00:00.0000000-06:00,1.837000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-09T00:00:00.0000000-06:00,2.441000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-10T00:00:00.0000000-06:00,1.756000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-11T00:00:00.0000000-06:00,1.736000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-12T00:00:00.0000000-06:00,1.659000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-13T00:00:00.0000000-06:00,1.726000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-14T00:00:00.0000000-06:00,1.659000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-15T00:00:00.0000000-06:00,1.669000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-16T00:00:00.0000000-06:00,1.714000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-17T00:00:00.0000000-06:00,1.590000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-18T00:00:00.0000000-06:00,1.549000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-19T00:00:00.0000000-06:00,1.638000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-20T00:00:00.0000000-06:00,1.672000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-21T00:00:00.0000000-06:00,1.674000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-22T00:00:00.0000000-06:00,2.482000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-23T00:00:00.0000000-06:00,1.575000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-24T00:00:00.0000000-06:00,1.625000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-25T00:00:00.0000000-06:00,1.596000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-26T00:00:00.0000000-06:00,1.585000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-27T00:00:00.0000000-06:00,1.553000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-28T00:00:00.0000000-06:00,1.588000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-29T00:00:00.0000000-06:00,1.555000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-09-30T00:00:00.0000000-06:00,1.575000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-10-01T00:00:00.0000000-06:00,1.626000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-10-02T00:00:00.0000000-06:00,1.662000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-10-03T00:00:00.0000000-06:00,1.686000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2291,COTPIPCO,,Streamflow,2002-10-04T00:00:00.0000000-06:00,1.689000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
