PageNumber,PageCount,ResultCount,ResultDateTime
1,1,639,2020-11-09T12:06:09.9267296-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8628,,09032200,Streamflow,2019-07-15T00:00:00.0000000-06:00,6.150000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-16T00:00:00.0000000-06:00,5.450000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-17T00:00:00.0000000-06:00,4.810000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-18T00:00:00.0000000-06:00,4.330000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-19T00:00:00.0000000-06:00,3.930000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-20T00:00:00.0000000-06:00,3.670000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-21T00:00:00.0000000-06:00,3.410000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-22T00:00:00.0000000-06:00,3.140000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-23T00:00:00.0000000-06:00,2.930000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-24T00:00:00.0000000-06:00,2.750000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-25T00:00:00.0000000-06:00,2.640000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-26T00:00:00.0000000-06:00,2.590000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-27T00:00:00.0000000-06:00,2.530000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-28T00:00:00.0000000-06:00,2.330000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-29T00:00:00.0000000-06:00,2.090000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-30T00:00:00.0000000-06:00,1.950000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-07-31T00:00:00.0000000-06:00,1.830000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-01T00:00:00.0000000-06:00,1.910000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-02T00:00:00.0000000-06:00,1.910000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-03T00:00:00.0000000-06:00,1.680000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-04T00:00:00.0000000-06:00,2.780000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-05T00:00:00.0000000-06:00,2.450000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-06T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-07T00:00:00.0000000-06:00,1.710000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-08T00:00:00.0000000-06:00,2.010000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-09T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-10T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-11T00:00:00.0000000-06:00,2.270000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-12T00:00:00.0000000-06:00,2.040000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-13T00:00:00.0000000-06:00,1.560000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-14T00:00:00.0000000-06:00,1.410000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-15T00:00:00.0000000-06:00,1.320000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-16T00:00:00.0000000-06:00,1.280000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-17T00:00:00.0000000-06:00,1.220000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-18T00:00:00.0000000-06:00,1.180000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-19T00:00:00.0000000-06:00,1.110000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-20T00:00:00.0000000-06:00,1.090000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-21T00:00:00.0000000-06:00,1.020000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-22T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-23T00:00:00.0000000-06:00,0.950000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-24T00:00:00.0000000-06:00,0.910000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-25T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-26T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-27T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-28T00:00:00.0000000-06:00,0.770000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-29T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-30T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-08-31T00:00:00.0000000-06:00,0.720000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-01T00:00:00.0000000-06:00,0.690000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-02T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-03T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-04T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-05T00:00:00.0000000-06:00,1.010000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-06T00:00:00.0000000-06:00,0.840000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-07T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-08T00:00:00.0000000-06:00,1.250000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-09T00:00:00.0000000-06:00,1.390000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-10T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-11T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-12T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-13T00:00:00.0000000-06:00,0.690000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-14T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-15T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-16T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-17T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-18T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-19T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-20T00:00:00.0000000-06:00,0.690000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-21T00:00:00.0000000-06:00,0.680000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-22T00:00:00.0000000-06:00,0.710000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-23T00:00:00.0000000-06:00,0.700000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-24T00:00:00.0000000-06:00,0.680000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-25T00:00:00.0000000-06:00,0.620000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-26T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-27T00:00:00.0000000-06:00,0.670000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-28T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-29T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-09-30T00:00:00.0000000-06:00,0.590000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-01T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-02T00:00:00.0000000-06:00,0.590000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-03T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-04T00:00:00.0000000-06:00,0.650000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-05T00:00:00.0000000-06:00,0.680000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-06T00:00:00.0000000-06:00,0.730000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-07T00:00:00.0000000-06:00,0.670000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-08T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-09T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-10T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-11T00:00:00.0000000-06:00,0.880000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-12T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-13T00:00:00.0000000-06:00,2.210000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-14T00:00:00.0000000-06:00,1.660000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-15T00:00:00.0000000-06:00,1.190000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-16T00:00:00.0000000-06:00,1.040000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-17T00:00:00.0000000-06:00,0.960000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-18T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-19T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-20T00:00:00.0000000-06:00,0.970000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-21T00:00:00.0000000-06:00,0.920000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-22T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-23T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-24T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-25T00:00:00.0000000-06:00,0.690000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-26T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-27T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-28T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-29T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-30T00:00:00.0000000-06:00,0.590000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-10-31T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2020-02-16T01:08:36.5470000-07:00,cfs
8628,,09032200,Streamflow,2019-11-05T00:00:00.0000000-07:00,0.600000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-06T00:00:00.0000000-07:00,0.600000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-07T00:00:00.0000000-07:00,0.610000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-08T00:00:00.0000000-07:00,0.610000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-09T00:00:00.0000000-07:00,0.610000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-10T00:00:00.0000000-07:00,0.620000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-11T00:00:00.0000000-07:00,0.620000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-12T00:00:00.0000000-07:00,0.620000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-13T00:00:00.0000000-07:00,0.630000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-14T00:00:00.0000000-07:00,0.630000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-15T00:00:00.0000000-07:00,0.640000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-16T00:00:00.0000000-07:00,0.640000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-17T00:00:00.0000000-07:00,0.640000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-18T00:00:00.0000000-07:00,0.650000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-19T00:00:00.0000000-07:00,0.650000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-20T00:00:00.0000000-07:00,0.650000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-21T00:00:00.0000000-07:00,0.660000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-22T00:00:00.0000000-07:00,0.660000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-23T00:00:00.0000000-07:00,0.660000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-24T00:00:00.0000000-07:00,0.670000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-25T00:00:00.0000000-07:00,0.670000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-26T00:00:00.0000000-07:00,0.680000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-27T00:00:00.0000000-07:00,0.680000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-28T00:00:00.0000000-07:00,0.680000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-29T00:00:00.0000000-07:00,0.690000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-11-30T00:00:00.0000000-07:00,0.690000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-01T00:00:00.0000000-07:00,0.690000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-02T00:00:00.0000000-07:00,0.700000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-03T00:00:00.0000000-07:00,0.700000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-04T00:00:00.0000000-07:00,0.710000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-05T00:00:00.0000000-07:00,0.710000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-06T00:00:00.0000000-07:00,0.710000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-07T00:00:00.0000000-07:00,0.720000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-08T00:00:00.0000000-07:00,0.720000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-09T00:00:00.0000000-07:00,0.720000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-10T00:00:00.0000000-07:00,0.730000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-11T00:00:00.0000000-07:00,0.730000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-12T00:00:00.0000000-07:00,0.730000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-13T00:00:00.0000000-07:00,0.740000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-14T00:00:00.0000000-07:00,0.740000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-15T00:00:00.0000000-07:00,0.750000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-16T00:00:00.0000000-07:00,0.750000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-17T00:00:00.0000000-07:00,0.750000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-18T00:00:00.0000000-07:00,0.760000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-19T00:00:00.0000000-07:00,0.760000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-20T00:00:00.0000000-07:00,0.760000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-21T00:00:00.0000000-07:00,0.770000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-22T00:00:00.0000000-07:00,0.770000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-23T00:00:00.0000000-07:00,0.780000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-24T00:00:00.0000000-07:00,0.780000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-25T00:00:00.0000000-07:00,0.780000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-26T00:00:00.0000000-07:00,0.790000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-27T00:00:00.0000000-07:00,0.790000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-28T00:00:00.0000000-07:00,0.790000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-29T00:00:00.0000000-07:00,0.800000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-30T00:00:00.0000000-07:00,0.800000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2019-12-31T00:00:00.0000000-07:00,0.810000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-01T00:00:00.0000000-07:00,0.810000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-02T00:00:00.0000000-07:00,0.810000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-03T00:00:00.0000000-07:00,0.820000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-04T00:00:00.0000000-07:00,0.820000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-05T00:00:00.0000000-07:00,0.820000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-06T00:00:00.0000000-07:00,0.830000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-07T00:00:00.0000000-07:00,0.830000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-08T00:00:00.0000000-07:00,0.830000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-09T00:00:00.0000000-07:00,0.840000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-10T00:00:00.0000000-07:00,0.840000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-11T00:00:00.0000000-07:00,0.850000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-12T00:00:00.0000000-07:00,0.850000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-13T00:00:00.0000000-07:00,0.850000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-14T00:00:00.0000000-07:00,0.860000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-15T00:00:00.0000000-07:00,0.860000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-16T00:00:00.0000000-07:00,0.860000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-17T00:00:00.0000000-07:00,0.870000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-18T00:00:00.0000000-07:00,0.870000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-19T00:00:00.0000000-07:00,0.880000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-20T00:00:00.0000000-07:00,0.880000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
8628,,09032200,Streamflow,2020-01-21T00:00:00.0000000-07:00,0.880000,P,,,,USGS,2020-05-16T02:54:55.2370000-06:00,cfs
