PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2739,2020-11-09T12:06:37.4186632-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2048,FRAWNDCO,,Streamflow,1996-11-19T00:00:00.0000000-07:00,80.878998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-20T00:00:00.0000000-07:00,82.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-21T00:00:00.0000000-07:00,82.286003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-22T00:00:00.0000000-07:00,82.186996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-23T00:00:00.0000000-07:00,82.150002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-24T00:00:00.0000000-07:00,82.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-25T00:00:00.0000000-07:00,56.748001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-26T00:00:00.0000000-07:00,53.313000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-27T00:00:00.0000000-07:00,49.414001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-28T00:00:00.0000000-07:00,31.570000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-29T00:00:00.0000000-07:00,34.363998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-11-30T00:00:00.0000000-07:00,45.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-01T00:00:00.0000000-07:00,48.088001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-02T00:00:00.0000000-07:00,45.438999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-03T00:00:00.0000000-07:00,35.436001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-04T00:00:00.0000000-07:00,42.588001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-05T00:00:00.0000000-07:00,45.847000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-06T00:00:00.0000000-07:00,56.563000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-07T00:00:00.0000000-07:00,64.626999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-08T00:00:00.0000000-07:00,85.393997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-09T00:00:00.0000000-07:00,79.092003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-10T00:00:00.0000000-07:00,76.699997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-11T00:00:00.0000000-07:00,76.875000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-12T00:00:00.0000000-07:00,79.059998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-13T00:00:00.0000000-07:00,75.150002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-14T00:00:00.0000000-07:00,65.316002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-15T00:00:00.0000000-07:00,66.263000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-16T00:00:00.0000000-07:00,69.266998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-17T00:00:00.0000000-07:00,99.300003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-18T00:00:00.0000000-07:00,113.614998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-19T00:00:00.0000000-07:00,120.695999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-20T00:00:00.0000000-07:00,117.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-21T00:00:00.0000000-07:00,120.853996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-22T00:00:00.0000000-07:00,118.771004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-23T00:00:00.0000000-07:00,115.720001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-24T00:00:00.0000000-07:00,98.677002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-25T00:00:00.0000000-07:00,107.494003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-26T00:00:00.0000000-07:00,143.143005,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-27T00:00:00.0000000-07:00,132.600006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-28T00:00:00.0000000-07:00,123.853996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-29T00:00:00.0000000-07:00,116.978996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-30T00:00:00.0000000-07:00,115.478996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1996-12-31T00:00:00.0000000-07:00,131.238998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-01T00:00:00.0000000-07:00,131.438004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-02T00:00:00.0000000-07:00,121.478996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-03T00:00:00.0000000-07:00,125.594002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-04T00:00:00.0000000-07:00,132.854004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-05T00:00:00.0000000-07:00,90.856003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-06T00:00:00.0000000-07:00,105.334000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-07T00:00:00.0000000-07:00,118.682999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-08T00:00:00.0000000-07:00,137.917007,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-09T00:00:00.0000000-07:00,143.063004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-10T00:00:00.0000000-07:00,137.438004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-11T00:00:00.0000000-07:00,126.647003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-16T00:00:00.0000000-07:00,110.286003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-17T00:00:00.0000000-07:00,115.181999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-18T00:00:00.0000000-07:00,142.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-19T00:00:00.0000000-07:00,150.714005,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-20T00:00:00.0000000-07:00,139.110992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-21T00:00:00.0000000-07:00,141.136002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-22T00:00:00.0000000-07:00,125.667000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-23T00:00:00.0000000-07:00,132.753006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-24T00:00:00.0000000-07:00,144.188004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-25T00:00:00.0000000-07:00,174.350006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-26T00:00:00.0000000-07:00,132.384995,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-27T00:00:00.0000000-07:00,124.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-28T00:00:00.0000000-07:00,120.133003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-29T00:00:00.0000000-07:00,109.042000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-30T00:00:00.0000000-07:00,104.375000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-01-31T00:00:00.0000000-07:00,108.994003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-01T00:00:00.0000000-07:00,127.342003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-02T00:00:00.0000000-07:00,137.313004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-03T00:00:00.0000000-07:00,168.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-04T00:00:00.0000000-07:00,148.438004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-05T00:00:00.0000000-07:00,127.556000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-06T00:00:00.0000000-07:00,108.946999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-08T00:00:00.0000000-07:00,73.867996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-09T00:00:00.0000000-07:00,65.464996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-10T00:00:00.0000000-07:00,51.273998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-11T00:00:00.0000000-07:00,81.445999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-12T00:00:00.0000000-07:00,117.674004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-13T00:00:00.0000000-07:00,102.449997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-14T00:00:00.0000000-07:00,119.875000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-15T00:00:00.0000000-07:00,102.265999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-16T00:00:00.0000000-07:00,96.238998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-17T00:00:00.0000000-07:00,95.683998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-18T00:00:00.0000000-07:00,91.681999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-20T00:00:00.0000000-07:00,76.400002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-22T00:00:00.0000000-07:00,69.695999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-25T00:00:00.0000000-07:00,76.214996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-02-26T00:00:00.0000000-07:00,96.553001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-01T00:00:00.0000000-07:00,69.542999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-02T00:00:00.0000000-07:00,67.449997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-03T00:00:00.0000000-07:00,79.636002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-04T00:00:00.0000000-07:00,100.893997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-05T00:00:00.0000000-07:00,74.400002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-06T00:00:00.0000000-07:00,67.650002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-07T00:00:00.0000000-07:00,67.775002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-08T00:00:00.0000000-07:00,75.903999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-09T00:00:00.0000000-07:00,68.288002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-10T00:00:00.0000000-07:00,104.112000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-11T00:00:00.0000000-07:00,92.087997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-13T00:00:00.0000000-07:00,85.050003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-14T00:00:00.0000000-07:00,86.181000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-15T00:00:00.0000000-07:00,85.334999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-16T00:00:00.0000000-07:00,100.681999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-17T00:00:00.0000000-07:00,121.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-20T00:00:00.0000000-07:00,125.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-21T00:00:00.0000000-07:00,143.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-22T00:00:00.0000000-07:00,151.031998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-23T00:00:00.0000000-07:00,161.332993,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-26T00:00:00.0000000-07:00,119.070999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-28T00:00:00.0000000-07:00,163.266998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-29T00:00:00.0000000-07:00,167.789001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-30T00:00:00.0000000-07:00,119.772003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-03-31T00:00:00.0000000-07:00,106.932999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-06T00:00:00.0000000-07:00,104.042000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-07T00:00:00.0000000-06:00,138.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-08T00:00:00.0000000-06:00,121.199997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-12T00:00:00.0000000-06:00,83.300003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-13T00:00:00.0000000-06:00,74.052002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-18T00:00:00.0000000-06:00,318.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-19T00:00:00.0000000-06:00,293.734985,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-20T00:00:00.0000000-06:00,350.700012,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-21T00:00:00.0000000-06:00,492.114990,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-22T00:00:00.0000000-06:00,356.166992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-23T00:00:00.0000000-06:00,269.799988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-24T00:00:00.0000000-06:00,312.428986,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-26T00:00:00.0000000-06:00,313.273010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-27T00:00:00.0000000-06:00,328.385010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-28T00:00:00.0000000-06:00,398.062988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-29T00:00:00.0000000-06:00,454.536011,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-04-30T00:00:00.0000000-06:00,355.138000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-01T00:00:00.0000000-06:00,344.519989,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-02T00:00:00.0000000-06:00,281.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-03T00:00:00.0000000-06:00,247.037994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-04T00:00:00.0000000-06:00,288.350006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-05T00:00:00.0000000-06:00,425.610992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-06T00:00:00.0000000-06:00,537.565002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-07T00:00:00.0000000-06:00,561.737000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-08T00:00:00.0000000-06:00,583.799988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-09T00:00:00.0000000-06:00,616.679993,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-10T00:00:00.0000000-06:00,654.841980,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-11T00:00:00.0000000-06:00,679.432983,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-12T00:00:00.0000000-06:00,681.234985,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-13T00:00:00.0000000-06:00,683.043030,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-14T00:00:00.0000000-06:00,729.726990,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-15T00:00:00.0000000-06:00,786.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-16T00:00:00.0000000-06:00,803.700012,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-17T00:00:00.0000000-06:00,871.593994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-18T00:00:00.0000000-06:00,916.577026,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-19T00:00:00.0000000-06:00,915.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-20T00:00:00.0000000-06:00,934.208008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-21T00:00:00.0000000-06:00,898.958008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-22T00:00:00.0000000-06:00,1172.947021,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-23T00:00:00.0000000-06:00,1341.562988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-24T00:00:00.0000000-06:00,1135.926025,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-25T00:00:00.0000000-06:00,1040.208008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-26T00:00:00.0000000-06:00,844.713989,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-27T00:00:00.0000000-06:00,728.419006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-28T00:00:00.0000000-06:00,607.914001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-29T00:00:00.0000000-06:00,795.570984,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-30T00:00:00.0000000-06:00,1127.833008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-05-31T00:00:00.0000000-06:00,885.312988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-01T00:00:00.0000000-06:00,1029.474976,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-02T00:00:00.0000000-06:00,1334.090942,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-03T00:00:00.0000000-06:00,1280.312988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-04T00:00:00.0000000-06:00,1401.666992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-14T00:00:00.0000000-06:00,1460.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-15T00:00:00.0000000-06:00,1420.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-16T00:00:00.0000000-06:00,1404.473999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-17T00:00:00.0000000-06:00,1371.470947,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-18T00:00:00.0000000-06:00,1310.909058,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-19T00:00:00.0000000-06:00,1403.683960,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2048,FRAWNDCO,,Streamflow,1997-06-20T00:00:00.0000000-06:00,1441.666992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
