PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2663,2020-11-11T10:13:42.4147766-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1226,EELKBOCO,09086970,Streamflow,1992-09-29T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-09-30T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-01T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-02T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-03T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-04T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-05T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-06T00:00:00.0000000-06:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-07T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-08T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-09T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-10T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-11T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-12T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-13T00:00:00.0000000-06:00,6.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-14T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-15T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-16T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-17T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-18T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-19T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-20T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-21T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-22T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-23T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-24T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-25T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-26T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-27T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-28T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-29T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-30T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-10-31T00:00:00.0000000-07:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-01T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-02T00:00:00.0000000-07:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-03T00:00:00.0000000-07:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-04T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-05T00:00:00.0000000-07:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-06T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-07T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-08T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-09T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-10T00:00:00.0000000-07:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-11T00:00:00.0000000-07:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-12T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-13T00:00:00.0000000-07:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-14T00:00:00.0000000-07:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-15T00:00:00.0000000-07:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-16T00:00:00.0000000-07:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-17T00:00:00.0000000-07:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-18T00:00:00.0000000-07:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-19T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-20T00:00:00.0000000-07:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-21T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-22T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-23T00:00:00.0000000-07:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-24T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-25T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-26T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-27T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-28T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-29T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-11-30T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-01T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-02T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-03T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-04T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-05T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-06T00:00:00.0000000-07:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-07T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-08T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-09T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-10T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-11T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-12T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-13T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-14T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-15T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-16T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-17T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-18T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-19T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-20T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-21T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-22T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-23T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-24T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-25T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-26T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-27T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-28T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-29T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-30T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1992-12-31T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-01T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-02T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-03T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-04T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-05T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-06T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-07T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-08T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-09T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-10T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-11T00:00:00.0000000-07:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-12T00:00:00.0000000-07:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-13T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-14T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-15T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-16T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-17T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-18T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-19T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-20T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-21T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-22T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-23T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-24T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-25T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-26T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-27T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-28T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-29T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-30T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-01-31T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-01T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-02T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-03T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-04T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-05T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-06T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-07T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-08T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-09T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-10T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-11T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-12T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-13T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-14T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-15T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-16T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-17T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-18T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-19T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-20T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-21T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-22T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-23T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-24T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-25T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-26T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-27T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-02-28T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-01T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-02T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-03T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-04T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-05T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-06T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-07T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-08T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-09T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-10T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-11T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-12T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-13T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-14T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-15T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-16T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-17T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1226,EELKBOCO,09086970,Streamflow,1993-03-18T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
