PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3053,2020-11-09T12:06:19.2300291-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3538,,09014050,Streamflow,2013-06-28T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-06-29T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-06-30T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-01T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-02T00:00:00.0000000-06:00,159.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-03T00:00:00.0000000-06:00,216.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-04T00:00:00.0000000-06:00,251.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-05T00:00:00.0000000-06:00,280.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-06T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-07T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-08T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-09T00:00:00.0000000-06:00,234.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-10T00:00:00.0000000-06:00,276.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-11T00:00:00.0000000-06:00,337.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-12T00:00:00.0000000-06:00,346.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-13T00:00:00.0000000-06:00,351.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-14T00:00:00.0000000-06:00,377.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-15T00:00:00.0000000-06:00,348.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-16T00:00:00.0000000-06:00,326.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-17T00:00:00.0000000-06:00,424.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-18T00:00:00.0000000-06:00,406.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-19T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-20T00:00:00.0000000-06:00,339.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-21T00:00:00.0000000-06:00,414.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-22T00:00:00.0000000-06:00,302.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-23T00:00:00.0000000-06:00,150.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-24T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-25T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-26T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-27T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-28T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-29T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-30T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-07-31T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-01T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-02T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-03T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-04T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-05T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-06T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-07T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-08T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-09T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-10T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-11T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-12T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-13T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-14T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-15T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-16T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-17T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-18T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-19T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-20T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-21T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-22T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-23T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-24T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-25T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-26T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-27T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-28T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-29T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-30T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-08-31T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-01T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-02T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-03T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-04T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-05T00:00:00.0000000-06:00,135.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-06T00:00:00.0000000-06:00,280.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-07T00:00:00.0000000-06:00,483.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-08T00:00:00.0000000-06:00,514.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-09T00:00:00.0000000-06:00,514.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-10T00:00:00.0000000-06:00,464.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-11T00:00:00.0000000-06:00,271.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-12T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-13T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-14T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-15T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-16T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-17T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-18T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-19T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-20T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-21T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-22T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-23T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-24T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-25T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-26T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-27T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-28T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-29T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-09-30T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-01T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-02T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-03T00:00:00.0000000-06:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-04T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-05T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-06T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-07T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-08T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-09T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-10T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-11T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-12T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-13T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-14T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-15T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-16T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-17T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-18T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-19T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-20T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-21T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-22T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-23T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-24T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-25T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-26T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-27T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-28T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-29T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-11-30T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-01T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-02T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-03T00:00:00.0000000-07:00,52.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-04T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-05T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-06T00:00:00.0000000-07:00,77.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-07T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-08T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-09T00:00:00.0000000-07:00,83.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-10T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-11T00:00:00.0000000-07:00,98.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-12T00:00:00.0000000-07:00,319.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-13T00:00:00.0000000-07:00,399.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-14T00:00:00.0000000-07:00,413.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-15T00:00:00.0000000-07:00,365.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-16T00:00:00.0000000-07:00,218.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-17T00:00:00.0000000-07:00,22.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-18T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-19T00:00:00.0000000-07:00,-999.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-20T00:00:00.0000000-07:00,9.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-21T00:00:00.0000000-07:00,141.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-22T00:00:00.0000000-07:00,246.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-23T00:00:00.0000000-07:00,400.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-24T00:00:00.0000000-07:00,523.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-25T00:00:00.0000000-07:00,476.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-26T00:00:00.0000000-07:00,496.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-27T00:00:00.0000000-07:00,524.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-28T00:00:00.0000000-07:00,495.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-29T00:00:00.0000000-07:00,453.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-30T00:00:00.0000000-07:00,523.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2013-12-31T00:00:00.0000000-07:00,525.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-01T00:00:00.0000000-07:00,499.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-02T00:00:00.0000000-07:00,462.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-03T00:00:00.0000000-07:00,479.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-04T00:00:00.0000000-07:00,469.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-05T00:00:00.0000000-07:00,513.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-06T00:00:00.0000000-07:00,543.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-07T00:00:00.0000000-07:00,541.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-08T00:00:00.0000000-07:00,551.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-09T00:00:00.0000000-07:00,552.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-10T00:00:00.0000000-07:00,555.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-11T00:00:00.0000000-07:00,555.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-12T00:00:00.0000000-07:00,531.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-13T00:00:00.0000000-07:00,543.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-14T00:00:00.0000000-07:00,540.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-15T00:00:00.0000000-07:00,528.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-16T00:00:00.0000000-07:00,530.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-17T00:00:00.0000000-07:00,529.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-18T00:00:00.0000000-07:00,521.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-19T00:00:00.0000000-07:00,534.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-20T00:00:00.0000000-07:00,532.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-21T00:00:00.0000000-07:00,533.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-22T00:00:00.0000000-07:00,520.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-23T00:00:00.0000000-07:00,530.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-24T00:00:00.0000000-07:00,521.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-25T00:00:00.0000000-07:00,522.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-26T00:00:00.0000000-07:00,534.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-27T00:00:00.0000000-07:00,532.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-28T00:00:00.0000000-07:00,520.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-29T00:00:00.0000000-07:00,536.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3538,,09014050,Streamflow,2014-01-30T00:00:00.0000000-07:00,550.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
