PageNumber,PageCount,ResultCount,ResultDateTime
1,1,945,2020-11-09T12:06:53.4137133-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1525,CUNFENCO,09078140,Streamflow,1980-05-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-28T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-29T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-30T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-05-31T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-01T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-02T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-03T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-04T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-05T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-06T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-07T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-08T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-09T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-10T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-11T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-12T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-13T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-14T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-15T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-16T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-17T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-18T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-19T00:00:00.0000000-06:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-20T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-21T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-22T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-23T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-24T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-25T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-26T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-27T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-28T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-29T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-06-30T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-01T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-02T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-03T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-04T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-05T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-06T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-07T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-08T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-09T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-10T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-11T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-12T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-13T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-14T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-15T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-16T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-17T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-07-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-08-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1980-09-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-01T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-02T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-03T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-04T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-05T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-06T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-07T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-20T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-21T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1525,CUNFENCO,09078140,Streamflow,1981-05-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
