PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2041,2020-11-09T12:06:52.8824281-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1527,FRYATHCO,09080000,Streamflow,1916-08-16T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-17T00:00:00.0000000-06:00,252.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-18T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-19T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-20T00:00:00.0000000-06:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-21T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-22T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-23T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-24T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-25T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-26T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-27T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-28T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-29T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-30T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-08-31T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-01T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-02T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-03T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-04T00:00:00.0000000-06:00,94.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-05T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-06T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-07T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-08T00:00:00.0000000-06:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-09T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-10T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-11T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-12T00:00:00.0000000-06:00,215.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-13T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-14T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-15T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-16T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-17T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-18T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-19T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-20T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-21T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-22T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-23T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-24T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-25T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-26T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-27T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-28T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-29T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-09-30T00:00:00.0000000-06:00,81.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-01T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-02T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-03T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-04T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-05T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-06T00:00:00.0000000-06:00,98.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-07T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-08T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-09T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-10T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-11T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-12T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-13T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-14T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-15T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-16T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-17T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-18T00:00:00.0000000-06:00,116.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-19T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-20T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-21T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-22T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-23T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-24T00:00:00.0000000-06:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-25T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-26T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-27T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-28T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-29T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-30T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-10-31T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-01T00:00:00.0000000-07:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-02T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-03T00:00:00.0000000-07:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-04T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-05T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-06T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-07T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-08T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-09T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-10T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-11T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-12T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-13T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-14T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-15T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-16T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-17T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-18T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-19T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-20T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-21T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-22T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-23T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-24T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-25T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-26T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-27T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-28T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-29T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-11-30T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-01T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-02T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-03T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-04T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-05T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-06T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-07T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-08T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-09T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-10T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-11T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-12T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-13T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-14T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-15T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-16T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-17T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-18T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-19T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-20T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-21T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-22T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-23T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-24T00:00:00.0000000-07:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-25T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-26T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-27T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-28T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-29T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-30T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1916-12-31T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-01T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-02T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-03T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-04T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-05T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-06T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-07T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-08T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-09T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-10T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-11T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-12T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-13T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-14T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-15T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-16T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-17T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-18T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-19T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-20T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-21T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-22T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-23T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-24T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-25T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-26T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-27T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-28T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-29T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-30T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-01-31T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-02-01T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1527,FRYATHCO,09080000,Streamflow,1917-02-02T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
