PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4974,2020-11-09T12:06:22.3394258-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2812,SOCAMECO,,Streamflow,2010-06-01T00:00:00.0000000-06:00,25.129000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-02T00:00:00.0000000-06:00,29.000999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-03T00:00:00.0000000-06:00,33.191002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-04T00:00:00.0000000-06:00,32.903999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-05T00:00:00.0000000-06:00,29.257000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-06T00:00:00.0000000-06:00,24.681999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-07T00:00:00.0000000-06:00,24.146000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-08T00:00:00.0000000-06:00,24.767000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-09T00:00:00.0000000-06:00,29.671000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-10T00:00:00.0000000-06:00,27.226000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-11T00:00:00.0000000-06:00,26.889999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-12T00:00:00.0000000-06:00,26.861000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-13T00:00:00.0000000-06:00,25.176001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-14T00:00:00.0000000-06:00,25.351000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-15T00:00:00.0000000-06:00,25.122999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-16T00:00:00.0000000-06:00,24.445999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-17T00:00:00.0000000-06:00,22.950001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-18T00:00:00.0000000-06:00,23.333000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-19T00:00:00.0000000-06:00,23.309000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-20T00:00:00.0000000-06:00,23.719999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-21T00:00:00.0000000-06:00,23.677999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-22T00:00:00.0000000-06:00,23.889000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-23T00:00:00.0000000-06:00,22.042999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-24T00:00:00.0000000-06:00,17.608999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-25T00:00:00.0000000-06:00,15.978000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-26T00:00:00.0000000-06:00,13.349000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-27T00:00:00.0000000-06:00,7.896000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-28T00:00:00.0000000-06:00,7.902000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-29T00:00:00.0000000-06:00,7.605000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-06-30T00:00:00.0000000-06:00,10.689000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-01T00:00:00.0000000-06:00,11.778000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-02T00:00:00.0000000-06:00,12.043000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-03T00:00:00.0000000-06:00,14.128000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-04T00:00:00.0000000-06:00,17.266001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-05T00:00:00.0000000-06:00,17.316000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-06T00:00:00.0000000-06:00,17.469000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-07T00:00:00.0000000-06:00,18.959999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-08T00:00:00.0000000-06:00,18.608999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-09T00:00:00.0000000-06:00,18.902000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-10T00:00:00.0000000-06:00,21.627001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-11T00:00:00.0000000-06:00,19.934000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-12T00:00:00.0000000-06:00,20.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-13T00:00:00.0000000-06:00,19.983999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-14T00:00:00.0000000-06:00,22.849001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-15T00:00:00.0000000-06:00,22.197001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-16T00:00:00.0000000-06:00,22.427999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-17T00:00:00.0000000-06:00,25.639999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-18T00:00:00.0000000-06:00,26.271000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-19T00:00:00.0000000-06:00,26.424999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-20T00:00:00.0000000-06:00,26.566000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-21T00:00:00.0000000-06:00,26.743000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-22T00:00:00.0000000-06:00,27.884001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-23T00:00:00.0000000-06:00,28.231001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-24T00:00:00.0000000-06:00,26.302000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-25T00:00:00.0000000-06:00,24.577000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-26T00:00:00.0000000-06:00,24.242001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-27T00:00:00.0000000-06:00,24.433001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-28T00:00:00.0000000-06:00,25.770000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-30T00:00:00.0000000-06:00,25.577999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-07-31T00:00:00.0000000-06:00,25.447001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-01T00:00:00.0000000-06:00,25.625999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-02T00:00:00.0000000-06:00,24.785000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-03T00:00:00.0000000-06:00,23.163000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-04T00:00:00.0000000-06:00,21.510000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-05T00:00:00.0000000-06:00,19.214001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-06T00:00:00.0000000-06:00,18.674999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-07T00:00:00.0000000-06:00,17.766001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-08T00:00:00.0000000-06:00,17.659000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-09T00:00:00.0000000-06:00,16.868999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-10T00:00:00.0000000-06:00,16.669001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-11T00:00:00.0000000-06:00,16.719000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-12T00:00:00.0000000-06:00,18.166000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-13T00:00:00.0000000-06:00,18.878000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-14T00:00:00.0000000-06:00,18.156000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-15T00:00:00.0000000-06:00,15.667000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-16T00:00:00.0000000-06:00,16.615999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-17T00:00:00.0000000-06:00,18.503000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-18T00:00:00.0000000-06:00,20.455000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-19T00:00:00.0000000-06:00,22.225000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-20T00:00:00.0000000-06:00,21.599001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-21T00:00:00.0000000-06:00,18.691999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-22T00:00:00.0000000-06:00,19.768000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-23T00:00:00.0000000-06:00,19.732000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-24T00:00:00.0000000-06:00,19.591000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-25T00:00:00.0000000-06:00,20.693001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-26T00:00:00.0000000-06:00,20.277000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-27T00:00:00.0000000-06:00,20.316999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-28T00:00:00.0000000-06:00,19.290001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-29T00:00:00.0000000-06:00,18.715000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-30T00:00:00.0000000-06:00,19.032000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-08-31T00:00:00.0000000-06:00,18.892000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-01T00:00:00.0000000-06:00,16.246000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-02T00:00:00.0000000-06:00,12.307000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-03T00:00:00.0000000-06:00,12.806000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-04T00:00:00.0000000-06:00,14.158000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-05T00:00:00.0000000-06:00,12.659000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-06T00:00:00.0000000-06:00,11.663000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-07T00:00:00.0000000-06:00,11.945000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-08T00:00:00.0000000-06:00,12.161000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-09T00:00:00.0000000-06:00,12.079000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-10T00:00:00.0000000-06:00,12.722000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-11T00:00:00.0000000-06:00,13.822000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-12T00:00:00.0000000-06:00,13.158000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-13T00:00:00.0000000-06:00,13.265000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-14T00:00:00.0000000-06:00,13.218000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-15T00:00:00.0000000-06:00,15.083000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-16T00:00:00.0000000-06:00,15.585000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-17T00:00:00.0000000-06:00,15.689000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-18T00:00:00.0000000-06:00,15.215000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-19T00:00:00.0000000-06:00,14.475000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-20T00:00:00.0000000-06:00,15.225000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-21T00:00:00.0000000-06:00,15.047000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-22T00:00:00.0000000-06:00,11.847000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-23T00:00:00.0000000-06:00,13.582000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-24T00:00:00.0000000-06:00,12.892000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-25T00:00:00.0000000-06:00,14.423000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-26T00:00:00.0000000-06:00,16.041000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-27T00:00:00.0000000-06:00,16.146999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-28T00:00:00.0000000-06:00,16.128000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-29T00:00:00.0000000-06:00,14.298000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-09-30T00:00:00.0000000-06:00,1.009000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-01T00:00:00.0000000-06:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-02T00:00:00.0000000-06:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-03T00:00:00.0000000-06:00,0.462000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-04T00:00:00.0000000-06:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-05T00:00:00.0000000-06:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-06T00:00:00.0000000-06:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-07T00:00:00.0000000-06:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-08T00:00:00.0000000-06:00,0.518000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-09T00:00:00.0000000-06:00,0.510000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-10T00:00:00.0000000-06:00,0.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-11T00:00:00.0000000-06:00,0.432000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-12T00:00:00.0000000-06:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-13T00:00:00.0000000-06:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-14T00:00:00.0000000-06:00,0.363000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-15T00:00:00.0000000-06:00,0.338000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-16T00:00:00.0000000-06:00,0.294000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-17T00:00:00.0000000-06:00,0.294000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-18T00:00:00.0000000-06:00,0.294000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-19T00:00:00.0000000-06:00,0.177000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-20T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-21T00:00:00.0000000-06:00,0.104000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-22T00:00:00.0000000-06:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-23T00:00:00.0000000-06:00,0.126000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-24T00:00:00.0000000-06:00,0.179000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-25T00:00:00.0000000-06:00,0.285000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-26T00:00:00.0000000-06:00,0.241000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-27T00:00:00.0000000-06:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-28T00:00:00.0000000-06:00,0.203000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-29T00:00:00.0000000-06:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-30T00:00:00.0000000-06:00,0.187000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-10-31T00:00:00.0000000-06:00,0.235000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-01T00:00:00.0000000-06:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-02T00:00:00.0000000-06:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-03T00:00:00.0000000-06:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-04T00:00:00.0000000-06:00,0.230000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-05T00:00:00.0000000-06:00,0.200000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-06T00:00:00.0000000-06:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-07T00:00:00.0000000-06:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-08T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-09T00:00:00.0000000-07:00,0.223000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-10T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-11T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-12T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-13T00:00:00.0000000-07:00,0.172000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-14T00:00:00.0000000-07:00,0.154000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-15T00:00:00.0000000-07:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-16T00:00:00.0000000-07:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-17T00:00:00.0000000-07:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-18T00:00:00.0000000-07:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-19T00:00:00.0000000-07:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-20T00:00:00.0000000-07:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-21T00:00:00.0000000-07:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-22T00:00:00.0000000-07:00,0.121000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-23T00:00:00.0000000-07:00,0.113000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-24T00:00:00.0000000-07:00,0.077000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-25T00:00:00.0000000-07:00,0.077000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2812,SOCAMECO,,Streamflow,2010-11-26T00:00:00.0000000-07:00,0.077000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
