PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2974,2020-11-09T12:06:15.8863082-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3700,HUNATACO,09074500,Streamflow,2011-03-05T00:00:00.0000000-07:00,6.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-06T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-07T00:00:00.0000000-07:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-08T00:00:00.0000000-07:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-09T00:00:00.0000000-07:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-10T00:00:00.0000000-07:00,6.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-11T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-12T00:00:00.0000000-07:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-13T00:00:00.0000000-07:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-14T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-15T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-16T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-17T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-18T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-19T00:00:00.0000000-06:00,9.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-20T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-21T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-22T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-23T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-24T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-25T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-26T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-27T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-28T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-29T00:00:00.0000000-06:00,9.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-30T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-03-31T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-01T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-02T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-03T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-04T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-05T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-06T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-07T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-08T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-09T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-10T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-11T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-12T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-13T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-14T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-15T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-16T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-17T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-18T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-19T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-20T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-21T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-22T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-23T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-24T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-25T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-26T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-27T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-28T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-29T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-04-30T00:00:00.0000000-06:00,22.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-01T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-02T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-03T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-04T00:00:00.0000000-06:00,21.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-05T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-06T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-07T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-08T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-09T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-10T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-11T00:00:00.0000000-06:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-12T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-13T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-14T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-15T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-16T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-17T00:00:00.0000000-06:00,97.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-18T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-19T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-20T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-21T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-22T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-23T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-24T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-25T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-26T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-27T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-28T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-29T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-30T00:00:00.0000000-06:00,177.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-05-31T00:00:00.0000000-06:00,134.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-01T00:00:00.0000000-06:00,151.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-02T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-03T00:00:00.0000000-06:00,193.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-04T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-05T00:00:00.0000000-06:00,240.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-06T00:00:00.0000000-06:00,289.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-07T00:00:00.0000000-06:00,335.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-08T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-09T00:00:00.0000000-06:00,306.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-10T00:00:00.0000000-06:00,294.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-11T00:00:00.0000000-06:00,281.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-12T00:00:00.0000000-06:00,285.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-13T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-14T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-15T00:00:00.0000000-06:00,280.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-16T00:00:00.0000000-06:00,362.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-17T00:00:00.0000000-06:00,429.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-18T00:00:00.0000000-06:00,289.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-19T00:00:00.0000000-06:00,259.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-20T00:00:00.0000000-06:00,201.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-21T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-22T00:00:00.0000000-06:00,170.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-23T00:00:00.0000000-06:00,272.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-24T00:00:00.0000000-06:00,364.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-25T00:00:00.0000000-06:00,400.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-26T00:00:00.0000000-06:00,357.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-27T00:00:00.0000000-06:00,300.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-28T00:00:00.0000000-06:00,293.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-29T00:00:00.0000000-06:00,342.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-06-30T00:00:00.0000000-06:00,422.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-01T00:00:00.0000000-06:00,394.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-02T00:00:00.0000000-06:00,317.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-03T00:00:00.0000000-06:00,254.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-04T00:00:00.0000000-06:00,185.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-05T00:00:00.0000000-06:00,287.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-06T00:00:00.0000000-06:00,400.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-07T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-08T00:00:00.0000000-06:00,251.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-09T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-10T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-11T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-12T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-13T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-14T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-15T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-16T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-17T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-18T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-19T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-20T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-21T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-22T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-23T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-24T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-25T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-26T00:00:00.0000000-06:00,31.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-27T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-28T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-29T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-30T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-07-31T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-01T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-02T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-03T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-04T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-05T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-06T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-07T00:00:00.0000000-06:00,30.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-08T00:00:00.0000000-06:00,26.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-09T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-10T00:00:00.0000000-06:00,20.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-11T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-12T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-13T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-14T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-15T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-16T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-17T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-18T00:00:00.0000000-06:00,9.300000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-19T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-20T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-21T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-22T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-23T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3700,HUNATACO,09074500,Streamflow,2011-08-24T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
