PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3713,2020-11-13T07:28:19.6101467-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
680,COLSULCO,WS1853,Streamflow,2005-05-22T00:00:00.0000000-06:00,170.828995,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-23T00:00:00.0000000-06:00,436.394989,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-24T00:00:00.0000000-06:00,487.458008,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-25T00:00:00.0000000-06:00,302.617004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-26T00:00:00.0000000-06:00,178.761993,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-27T00:00:00.0000000-06:00,159.947998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-28T00:00:00.0000000-06:00,150.656006,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-29T00:00:00.0000000-06:00,148.421997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-30T00:00:00.0000000-06:00,152.988998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-05-31T00:00:00.0000000-06:00,164.337997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-01T00:00:00.0000000-06:00,178.063995,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-02T00:00:00.0000000-06:00,181.279007,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-03T00:00:00.0000000-06:00,187.490997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-04T00:00:00.0000000-06:00,436.726990,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-05T00:00:00.0000000-06:00,737.523987,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-06T00:00:00.0000000-06:00,705.697021,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-07T00:00:00.0000000-06:00,547.138977,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-08T00:00:00.0000000-06:00,455.764008,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-09T00:00:00.0000000-06:00,315.812988,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-10T00:00:00.0000000-06:00,328.700989,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-11T00:00:00.0000000-06:00,392.040009,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-12T00:00:00.0000000-06:00,321.925995,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-13T00:00:00.0000000-06:00,335.854004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-14T00:00:00.0000000-06:00,231.363007,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-15T00:00:00.0000000-06:00,185.455994,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-16T00:00:00.0000000-06:00,295.691010,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-17T00:00:00.0000000-06:00,427.832001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-18T00:00:00.0000000-06:00,555.625000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-19T00:00:00.0000000-06:00,838.658020,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-20T00:00:00.0000000-06:00,880.077026,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-21T00:00:00.0000000-06:00,877.702026,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-22T00:00:00.0000000-06:00,844.520020,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-23T00:00:00.0000000-06:00,824.185974,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-24T00:00:00.0000000-06:00,744.793030,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-25T00:00:00.0000000-06:00,807.708984,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-26T00:00:00.0000000-06:00,773.255981,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-27T00:00:00.0000000-06:00,674.429016,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-28T00:00:00.0000000-06:00,562.315002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-29T00:00:00.0000000-06:00,474.658997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-06-30T00:00:00.0000000-06:00,392.597992,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-01T00:00:00.0000000-06:00,516.226990,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-02T00:00:00.0000000-06:00,505.226990,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-03T00:00:00.0000000-06:00,463.028992,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-04T00:00:00.0000000-06:00,455.312012,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-05T00:00:00.0000000-06:00,387.822998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-06T00:00:00.0000000-06:00,443.248993,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-07T00:00:00.0000000-06:00,433.148987,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-08T00:00:00.0000000-06:00,381.618988,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-09T00:00:00.0000000-06:00,327.997986,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-10T00:00:00.0000000-06:00,328.954010,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-11T00:00:00.0000000-06:00,323.964996,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-12T00:00:00.0000000-06:00,295.661011,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-13T00:00:00.0000000-06:00,273.433990,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-14T00:00:00.0000000-06:00,256.506989,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-15T00:00:00.0000000-06:00,250.809006,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-16T00:00:00.0000000-06:00,241.761993,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-17T00:00:00.0000000-06:00,234.181000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-18T00:00:00.0000000-06:00,223.113998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-19T00:00:00.0000000-06:00,208.830002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-20T00:00:00.0000000-06:00,182.636993,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-21T00:00:00.0000000-06:00,174.063004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-22T00:00:00.0000000-06:00,163.604996,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-23T00:00:00.0000000-06:00,159.960999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-24T00:00:00.0000000-06:00,161.182999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-25T00:00:00.0000000-06:00,182.393997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-26T00:00:00.0000000-06:00,187.675003,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-27T00:00:00.0000000-06:00,170.848007,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-28T00:00:00.0000000-06:00,159.917999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-29T00:00:00.0000000-06:00,153.302994,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-30T00:00:00.0000000-06:00,141.524002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-07-31T00:00:00.0000000-06:00,137.695999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-01T00:00:00.0000000-06:00,127.664001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-02T00:00:00.0000000-06:00,123.771004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-03T00:00:00.0000000-06:00,130.598007,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-04T00:00:00.0000000-06:00,140.041000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-05T00:00:00.0000000-06:00,165.516998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-06T00:00:00.0000000-06:00,143.158005,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-07T00:00:00.0000000-06:00,128.039993,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-08T00:00:00.0000000-06:00,118.382004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-09T00:00:00.0000000-06:00,116.266998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-10T00:00:00.0000000-06:00,114.539001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-11T00:00:00.0000000-06:00,127.217003,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-12T00:00:00.0000000-06:00,125.181000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-13T00:00:00.0000000-06:00,111.573997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-14T00:00:00.0000000-06:00,111.262001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-15T00:00:00.0000000-06:00,109.367996,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-16T00:00:00.0000000-06:00,111.580002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-17T00:00:00.0000000-06:00,107.681000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-18T00:00:00.0000000-06:00,105.574997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-19T00:00:00.0000000-06:00,100.093002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-20T00:00:00.0000000-06:00,102.421997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-21T00:00:00.0000000-06:00,103.556999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-22T00:00:00.0000000-06:00,108.356003,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-23T00:00:00.0000000-06:00,107.193001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-24T00:00:00.0000000-06:00,105.538002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-25T00:00:00.0000000-06:00,102.014999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-26T00:00:00.0000000-06:00,106.157997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-27T00:00:00.0000000-06:00,110.579002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-28T00:00:00.0000000-06:00,108.168999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-29T00:00:00.0000000-06:00,104.834999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-30T00:00:00.0000000-06:00,100.962997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-08-31T00:00:00.0000000-06:00,94.439003,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-01T00:00:00.0000000-06:00,88.616997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-02T00:00:00.0000000-06:00,78.035004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-03T00:00:00.0000000-06:00,72.931999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-04T00:00:00.0000000-06:00,76.063004,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-05T00:00:00.0000000-06:00,74.583000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-06T00:00:00.0000000-06:00,72.519997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-07T00:00:00.0000000-06:00,72.053001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-08T00:00:00.0000000-06:00,73.407997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-09T00:00:00.0000000-06:00,80.905998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-10T00:00:00.0000000-06:00,94.638000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-11T00:00:00.0000000-06:00,86.481003,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-12T00:00:00.0000000-06:00,79.669998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-13T00:00:00.0000000-06:00,76.440002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-14T00:00:00.0000000-06:00,77.991997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-15T00:00:00.0000000-06:00,80.212997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-16T00:00:00.0000000-06:00,80.599998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-17T00:00:00.0000000-06:00,76.990997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-18T00:00:00.0000000-06:00,65.394997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-19T00:00:00.0000000-06:00,64.059998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-20T00:00:00.0000000-06:00,59.466999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-21T00:00:00.0000000-06:00,56.712002,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-22T00:00:00.0000000-06:00,73.737999,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-23T00:00:00.0000000-06:00,74.699997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-24T00:00:00.0000000-06:00,70.667000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-25T00:00:00.0000000-06:00,69.223000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-26T00:00:00.0000000-06:00,67.684998,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-27T00:00:00.0000000-06:00,65.180000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-28T00:00:00.0000000-06:00,97.944000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-29T00:00:00.0000000-06:00,109.033997,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-09-30T00:00:00.0000000-06:00,84.956001,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-01T00:00:00.0000000-06:00,82.212997,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-02T00:00:00.0000000-06:00,83.084000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-03T00:00:00.0000000-06:00,80.847000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-04T00:00:00.0000000-06:00,75.972000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-05T00:00:00.0000000-06:00,91.238998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-06T00:00:00.0000000-06:00,92.181999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-07T00:00:00.0000000-06:00,88.485001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-08T00:00:00.0000000-06:00,85.057999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-09T00:00:00.0000000-06:00,90.267998,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-10T00:00:00.0000000-06:00,132.376999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-11T00:00:00.0000000-06:00,125.898003,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-12T00:00:00.0000000-06:00,103.481003,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-13T00:00:00.0000000-06:00,103.022003,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2005-10-14T00:00:00.0000000-06:00,357.317993,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-04-18T00:00:00.0000000-06:00,480.966003,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-04-19T00:00:00.0000000-06:00,462.440002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-19T00:00:00.0000000-06:00,312.656006,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-20T00:00:00.0000000-06:00,255.949005,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-21T00:00:00.0000000-06:00,257.083008,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-22T00:00:00.0000000-06:00,259.061005,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-23T00:00:00.0000000-06:00,408.438995,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-24T00:00:00.0000000-06:00,366.955994,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-25T00:00:00.0000000-06:00,264.368011,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-26T00:00:00.0000000-06:00,260.313995,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-27T00:00:00.0000000-06:00,218.181000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-28T00:00:00.0000000-06:00,175.785995,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-29T00:00:00.0000000-06:00,166.296997,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-30T00:00:00.0000000-06:00,163.514999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-05-31T00:00:00.0000000-06:00,162.466003,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-01T00:00:00.0000000-06:00,147.514008,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-02T00:00:00.0000000-06:00,92.681999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-03T00:00:00.0000000-06:00,98.507004,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-04T00:00:00.0000000-06:00,126.536003,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-05T00:00:00.0000000-06:00,161.358002,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-06T00:00:00.0000000-06:00,123.626999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-07T00:00:00.0000000-06:00,105.054001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-08T00:00:00.0000000-06:00,103.591003,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-09T00:00:00.0000000-06:00,109.491997,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-10T00:00:00.0000000-06:00,90.500000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-11T00:00:00.0000000-06:00,84.652000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
680,COLSULCO,WS1853,Streamflow,2006-06-12T00:00:00.0000000-06:00,91.164001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
