PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1098,2020-11-09T12:06:20.3394262-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2994,ROAFRYCO,,Streamflow,2008-09-14T00:00:00.0000000-06:00,232.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-15T00:00:00.0000000-06:00,224.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-16T00:00:00.0000000-06:00,219.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-17T00:00:00.0000000-06:00,210.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-18T00:00:00.0000000-06:00,206.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-19T00:00:00.0000000-06:00,200.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-20T00:00:00.0000000-06:00,202.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-21T00:00:00.0000000-06:00,202.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-22T00:00:00.0000000-06:00,208.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-23T00:00:00.0000000-06:00,194.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-24T00:00:00.0000000-06:00,188.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-25T00:00:00.0000000-06:00,191.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-26T00:00:00.0000000-06:00,189.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-27T00:00:00.0000000-06:00,191.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-28T00:00:00.0000000-06:00,190.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-29T00:00:00.0000000-06:00,187.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2008-09-30T00:00:00.0000000-06:00,183.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-01T00:00:00.0000000-06:00,179.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-02T00:00:00.0000000-06:00,174.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-03T00:00:00.0000000-06:00,191.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-04T00:00:00.0000000-06:00,191.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-05T00:00:00.0000000-06:00,176.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-06T00:00:00.0000000-06:00,170.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-07T00:00:00.0000000-06:00,187.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-08T00:00:00.0000000-06:00,225.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-09T00:00:00.0000000-06:00,250.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-10T00:00:00.0000000-06:00,241.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-11T00:00:00.0000000-06:00,275.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-12T00:00:00.0000000-06:00,265.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-13T00:00:00.0000000-06:00,247.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-14T00:00:00.0000000-06:00,260.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-15T00:00:00.0000000-06:00,276.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-16T00:00:00.0000000-06:00,301.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-17T00:00:00.0000000-06:00,276.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-18T00:00:00.0000000-06:00,252.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-19T00:00:00.0000000-06:00,246.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-20T00:00:00.0000000-06:00,259.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-21T00:00:00.0000000-06:00,294.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-22T00:00:00.0000000-06:00,355.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-23T00:00:00.0000000-06:00,406.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-24T00:00:00.0000000-06:00,476.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-25T00:00:00.0000000-06:00,494.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-26T00:00:00.0000000-06:00,514.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-27T00:00:00.0000000-06:00,479.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-28T00:00:00.0000000-06:00,446.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-29T00:00:00.0000000-06:00,468.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-04-30T00:00:00.0000000-06:00,569.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-01T00:00:00.0000000-06:00,664.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-02T00:00:00.0000000-06:00,704.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-03T00:00:00.0000000-06:00,681.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-04T00:00:00.0000000-06:00,661.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-05T00:00:00.0000000-06:00,591.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-06T00:00:00.0000000-06:00,607.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-07T00:00:00.0000000-06:00,773.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-08T00:00:00.0000000-06:00,927.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-09T00:00:00.0000000-06:00,941.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-10T00:00:00.0000000-06:00,911.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-11T00:00:00.0000000-06:00,1020.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-12T00:00:00.0000000-06:00,1220.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-13T00:00:00.0000000-06:00,1300.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-14T00:00:00.0000000-06:00,1270.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-15T00:00:00.0000000-06:00,1330.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-16T00:00:00.0000000-06:00,1440.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-17T00:00:00.0000000-06:00,1650.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-18T00:00:00.0000000-06:00,1760.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-19T00:00:00.0000000-06:00,2650.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-20T00:00:00.0000000-06:00,2440.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-21T00:00:00.0000000-06:00,2550.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-22T00:00:00.0000000-06:00,2230.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-23T00:00:00.0000000-06:00,2070.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-24T00:00:00.0000000-06:00,2250.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-25T00:00:00.0000000-06:00,2100.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-26T00:00:00.0000000-06:00,1910.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-27T00:00:00.0000000-06:00,1730.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-28T00:00:00.0000000-06:00,1630.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-29T00:00:00.0000000-06:00,1600.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-30T00:00:00.0000000-06:00,1670.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-05-31T00:00:00.0000000-06:00,1830.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-01T00:00:00.0000000-06:00,1860.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-02T00:00:00.0000000-06:00,1730.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-03T00:00:00.0000000-06:00,1750.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-04T00:00:00.0000000-06:00,1770.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-05T00:00:00.0000000-06:00,1830.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-06T00:00:00.0000000-06:00,1820.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-07T00:00:00.0000000-06:00,1690.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-08T00:00:00.0000000-06:00,1470.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-09T00:00:00.0000000-06:00,1420.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-10T00:00:00.0000000-06:00,1340.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-11T00:00:00.0000000-06:00,1310.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-12T00:00:00.0000000-06:00,1230.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-13T00:00:00.0000000-06:00,1200.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-14T00:00:00.0000000-06:00,1300.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-15T00:00:00.0000000-06:00,1280.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-16T00:00:00.0000000-06:00,1340.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-17T00:00:00.0000000-06:00,1390.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-18T00:00:00.0000000-06:00,1530.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-19T00:00:00.0000000-06:00,1630.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-20T00:00:00.0000000-06:00,1780.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-21T00:00:00.0000000-06:00,1670.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-22T00:00:00.0000000-06:00,1720.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-23T00:00:00.0000000-06:00,1890.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-24T00:00:00.0000000-06:00,1830.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-25T00:00:00.0000000-06:00,2000.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-26T00:00:00.0000000-06:00,2260.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-27T00:00:00.0000000-06:00,2230.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-28T00:00:00.0000000-06:00,2200.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-29T00:00:00.0000000-06:00,2070.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-06-30T00:00:00.0000000-06:00,1870.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-01T00:00:00.0000000-06:00,1800.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-02T00:00:00.0000000-06:00,1750.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-03T00:00:00.0000000-06:00,1810.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-04T00:00:00.0000000-06:00,1660.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-05T00:00:00.0000000-06:00,1550.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-06T00:00:00.0000000-06:00,1450.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-07T00:00:00.0000000-06:00,1340.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-08T00:00:00.0000000-06:00,1230.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-09T00:00:00.0000000-06:00,1170.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-10T00:00:00.0000000-06:00,1100.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-11T00:00:00.0000000-06:00,1070.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-12T00:00:00.0000000-06:00,1040.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-13T00:00:00.0000000-06:00,986.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-14T00:00:00.0000000-06:00,922.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-15T00:00:00.0000000-06:00,858.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-16T00:00:00.0000000-06:00,781.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-17T00:00:00.0000000-06:00,745.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-18T00:00:00.0000000-06:00,711.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-19T00:00:00.0000000-06:00,690.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-20T00:00:00.0000000-06:00,654.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-21T00:00:00.0000000-06:00,613.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-22T00:00:00.0000000-06:00,577.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-23T00:00:00.0000000-06:00,549.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-24T00:00:00.0000000-06:00,508.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-25T00:00:00.0000000-06:00,487.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-26T00:00:00.0000000-06:00,531.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-27T00:00:00.0000000-06:00,538.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-28T00:00:00.0000000-06:00,495.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-29T00:00:00.0000000-06:00,489.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-30T00:00:00.0000000-06:00,486.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-07-31T00:00:00.0000000-06:00,464.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-01T00:00:00.0000000-06:00,470.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-02T00:00:00.0000000-06:00,430.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-03T00:00:00.0000000-06:00,403.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-04T00:00:00.0000000-06:00,375.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-05T00:00:00.0000000-06:00,356.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-06T00:00:00.0000000-06:00,345.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-07T00:00:00.0000000-06:00,351.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-08T00:00:00.0000000-06:00,334.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-09T00:00:00.0000000-06:00,320.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-10T00:00:00.0000000-06:00,307.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-11T00:00:00.0000000-06:00,273.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-12T00:00:00.0000000-06:00,249.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-13T00:00:00.0000000-06:00,241.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-14T00:00:00.0000000-06:00,241.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-15T00:00:00.0000000-06:00,253.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-16T00:00:00.0000000-06:00,249.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-17T00:00:00.0000000-06:00,234.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-18T00:00:00.0000000-06:00,216.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-19T00:00:00.0000000-06:00,202.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-20T00:00:00.0000000-06:00,192.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-21T00:00:00.0000000-06:00,179.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-22T00:00:00.0000000-06:00,173.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-23T00:00:00.0000000-06:00,173.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-24T00:00:00.0000000-06:00,176.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-25T00:00:00.0000000-06:00,179.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-26T00:00:00.0000000-06:00,179.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-27T00:00:00.0000000-06:00,170.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-28T00:00:00.0000000-06:00,167.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-29T00:00:00.0000000-06:00,161.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-30T00:00:00.0000000-06:00,158.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-08-31T00:00:00.0000000-06:00,158.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-01T00:00:00.0000000-06:00,152.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-02T00:00:00.0000000-06:00,149.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-03T00:00:00.0000000-06:00,147.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-04T00:00:00.0000000-06:00,145.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2994,ROAFRYCO,,Streamflow,2009-09-05T00:00:00.0000000-06:00,145.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
