PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2922,2020-11-12T11:08:49.7210944-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1031,CASTNACO,09075000,Streamflow,1915-07-01T00:00:00.0000000-06:00,310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-02T00:00:00.0000000-06:00,294.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-03T00:00:00.0000000-06:00,274.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-04T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-05T00:00:00.0000000-06:00,290.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-06T00:00:00.0000000-06:00,267.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-07T00:00:00.0000000-06:00,249.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-08T00:00:00.0000000-06:00,246.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-09T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-10T00:00:00.0000000-06:00,277.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-11T00:00:00.0000000-06:00,294.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-12T00:00:00.0000000-06:00,284.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-13T00:00:00.0000000-06:00,280.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-14T00:00:00.0000000-06:00,274.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-15T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-16T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-17T00:00:00.0000000-06:00,195.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-18T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-19T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-20T00:00:00.0000000-06:00,203.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-21T00:00:00.0000000-06:00,192.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-22T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-23T00:00:00.0000000-06:00,169.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-24T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-25T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-26T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-27T00:00:00.0000000-06:00,148.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-28T00:00:00.0000000-06:00,137.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-29T00:00:00.0000000-06:00,133.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-30T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-07-31T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-01T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-02T00:00:00.0000000-06:00,99.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-03T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-04T00:00:00.0000000-06:00,95.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-05T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-06T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-07T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-08T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-09T00:00:00.0000000-06:00,139.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-10T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-11T00:00:00.0000000-06:00,107.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-12T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-13T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-14T00:00:00.0000000-06:00,87.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-15T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-16T00:00:00.0000000-06:00,89.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-17T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-18T00:00:00.0000000-06:00,82.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-19T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-20T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-21T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-22T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-23T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-24T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-25T00:00:00.0000000-06:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-26T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-27T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-28T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-29T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-30T00:00:00.0000000-06:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-08-31T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-01T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-02T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-03T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-04T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-05T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-06T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-07T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-08T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-09T00:00:00.0000000-06:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-10T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-11T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-12T00:00:00.0000000-06:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-13T00:00:00.0000000-06:00,63.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-14T00:00:00.0000000-06:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-15T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-16T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-17T00:00:00.0000000-06:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-18T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-19T00:00:00.0000000-06:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-20T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-21T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-22T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-23T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-24T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-25T00:00:00.0000000-06:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-26T00:00:00.0000000-06:00,71.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-27T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-28T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-29T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-09-30T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-01T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-02T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-03T00:00:00.0000000-06:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-04T00:00:00.0000000-06:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-05T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-06T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-07T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-08T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-09T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-10T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-11T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-12T00:00:00.0000000-06:00,45.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-13T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-14T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-15T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-16T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-17T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-18T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-19T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-20T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-21T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-22T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-23T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-24T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-25T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-26T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-27T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-28T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-29T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-30T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-10-31T00:00:00.0000000-06:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-01T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-02T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-03T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-04T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-05T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-06T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-07T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-08T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-09T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-10T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-11T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-12T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-13T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-14T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-15T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-16T00:00:00.0000000-07:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-17T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-18T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-19T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-20T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-21T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-22T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-23T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-24T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-25T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-26T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-27T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-28T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-29T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-11-30T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-01T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-02T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-03T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-04T00:00:00.0000000-07:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-05T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-06T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-07T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-08T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-09T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-10T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-11T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-12T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-13T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-14T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-15T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-16T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-17T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-18T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-19T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1031,CASTNACO,09075000,Streamflow,1915-12-20T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
