PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2311,2020-11-09T12:06:17.3237978-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3598,,09078141,Streamflow,2012-04-18T00:00:00.0000000-06:00,1.500000,A,e,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-19T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-20T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-21T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-22T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-23T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-24T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-25T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-26T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-27T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-28T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-29T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-04-30T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-01T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-02T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-03T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-04T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-05T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-06T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-07T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-08T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-09T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-10T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-11T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-12T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-13T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-14T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-15T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-16T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-17T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-18T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-19T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-20T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-21T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-22T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-23T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-24T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-25T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-26T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-27T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-28T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-29T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-30T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-05-31T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2016-06-20T15:36:49.7870000-06:00,cfs
3598,,09078141,Streamflow,2012-06-01T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-02T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-03T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-04T00:00:00.0000000-06:00,9.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-05T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-06T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-07T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-08T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-09T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-10T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-11T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-12T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-13T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-14T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-15T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-16T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-17T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-18T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-19T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-20T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-21T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-22T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-23T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-24T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-25T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-26T00:00:00.0000000-06:00,0.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-27T00:00:00.0000000-06:00,0.760000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-28T00:00:00.0000000-06:00,0.740000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-29T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-06-30T00:00:00.0000000-06:00,0.640000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-01T00:00:00.0000000-06:00,0.570000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-02T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-03T00:00:00.0000000-06:00,0.470000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-04T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-05T00:00:00.0000000-06:00,0.510000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-06T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-07T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-08T00:00:00.0000000-06:00,0.880000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-09T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-10T00:00:00.0000000-06:00,0.540000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-11T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-12T00:00:00.0000000-06:00,0.430000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-13T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-14T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-15T00:00:00.0000000-06:00,0.650000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-16T00:00:00.0000000-06:00,0.560000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-17T00:00:00.0000000-06:00,0.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-18T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-19T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-20T00:00:00.0000000-06:00,0.310000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-21T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-22T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-23T00:00:00.0000000-06:00,0.810000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-24T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-25T00:00:00.0000000-06:00,0.580000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-26T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-27T00:00:00.0000000-06:00,0.380000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-28T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-29T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-30T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-07-31T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-01T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-02T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-03T00:00:00.0000000-06:00,0.340000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-04T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-05T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-06T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-07T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-08T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-09T00:00:00.0000000-06:00,0.290000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-10T00:00:00.0000000-06:00,0.250000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-11T00:00:00.0000000-06:00,0.560000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-12T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-13T00:00:00.0000000-06:00,0.520000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-14T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-15T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-16T00:00:00.0000000-06:00,0.310000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-17T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-18T00:00:00.0000000-06:00,0.260000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-19T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-20T00:00:00.0000000-06:00,0.190000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-21T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-22T00:00:00.0000000-06:00,0.190000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-23T00:00:00.0000000-06:00,0.210000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-24T00:00:00.0000000-06:00,0.930000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-25T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-26T00:00:00.0000000-06:00,0.570000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-27T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-28T00:00:00.0000000-06:00,0.380000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-29T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-30T00:00:00.0000000-06:00,0.390000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-08-31T00:00:00.0000000-06:00,0.320000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-01T00:00:00.0000000-06:00,0.260000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-02T00:00:00.0000000-06:00,0.260000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-03T00:00:00.0000000-06:00,0.310000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-04T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-05T00:00:00.0000000-06:00,0.260000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-06T00:00:00.0000000-06:00,0.220000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-07T00:00:00.0000000-06:00,0.260000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-08T00:00:00.0000000-06:00,0.260000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-09T00:00:00.0000000-06:00,0.220000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-10T00:00:00.0000000-06:00,0.170000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-11T00:00:00.0000000-06:00,0.240000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-12T00:00:00.0000000-06:00,0.900000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-13T00:00:00.0000000-06:00,0.440000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-14T00:00:00.0000000-06:00,0.270000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-15T00:00:00.0000000-06:00,0.310000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-16T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-17T00:00:00.0000000-06:00,0.340000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-18T00:00:00.0000000-06:00,0.610000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-19T00:00:00.0000000-06:00,0.440000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-20T00:00:00.0000000-06:00,0.590000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-21T00:00:00.0000000-06:00,0.470000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-22T00:00:00.0000000-06:00,0.430000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-23T00:00:00.0000000-06:00,0.410000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-24T00:00:00.0000000-06:00,0.800000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-25T00:00:00.0000000-06:00,1.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-26T00:00:00.0000000-06:00,1.200000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-27T00:00:00.0000000-06:00,0.730000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-28T00:00:00.0000000-06:00,0.760000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-29T00:00:00.0000000-06:00,0.430000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2012-09-30T00:00:00.0000000-06:00,0.310000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-01T00:00:00.0000000-06:00,0.320000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-02T00:00:00.0000000-06:00,0.340000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-03T00:00:00.0000000-06:00,0.300000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-04T00:00:00.0000000-06:00,0.350000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-05T00:00:00.0000000-06:00,0.500000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-06T00:00:00.0000000-06:00,0.410000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-07T00:00:00.0000000-06:00,0.400000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-08T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-09T00:00:00.0000000-06:00,0.340000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-10T00:00:00.0000000-06:00,0.250000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-11T00:00:00.0000000-06:00,0.200000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-12T00:00:00.0000000-06:00,0.200000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-13T00:00:00.0000000-06:00,0.190000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-14T00:00:00.0000000-06:00,0.340000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-15T00:00:00.0000000-06:00,0.300000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-16T00:00:00.0000000-06:00,0.420000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-17T00:00:00.0000000-06:00,0.430000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-18T00:00:00.0000000-06:00,0.380000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-19T00:00:00.0000000-06:00,0.290000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3598,,09078141,Streamflow,2013-04-20T00:00:00.0000000-06:00,0.190000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
