PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2569,2020-11-09T12:06:24.7700546-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2775,EASINLET,WS1920,Streamflow,2010-05-29T00:00:00.0000000-06:00,401.554993,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-05-30T00:00:00.0000000-06:00,324.428986,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-05-31T00:00:00.0000000-06:00,292.065002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-01T00:00:00.0000000-06:00,277.881012,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-02T00:00:00.0000000-06:00,222.811996,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-03T00:00:00.0000000-06:00,189.080994,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-04T00:00:00.0000000-06:00,278.699005,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-05T00:00:00.0000000-06:00,507.306000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-06T00:00:00.0000000-06:00,544.638000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-07T00:00:00.0000000-06:00,540.395996,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-08T00:00:00.0000000-06:00,527.366028,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-09T00:00:00.0000000-06:00,452.908997,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-10T00:00:00.0000000-06:00,454.648010,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-11T00:00:00.0000000-06:00,352.532013,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-12T00:00:00.0000000-06:00,486.395996,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-13T00:00:00.0000000-06:00,309.296997,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-14T00:00:00.0000000-06:00,197.772003,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-15T00:00:00.0000000-06:00,162.800995,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-16T00:00:00.0000000-06:00,203.529007,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-17T00:00:00.0000000-06:00,202.087006,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-18T00:00:00.0000000-06:00,205.376999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-19T00:00:00.0000000-06:00,217.837997,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-20T00:00:00.0000000-06:00,215.427002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-21T00:00:00.0000000-06:00,182.550003,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-22T00:00:00.0000000-06:00,178.893005,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-23T00:00:00.0000000-06:00,165.149994,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-24T00:00:00.0000000-06:00,177.604996,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-25T00:00:00.0000000-06:00,174.759003,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-26T00:00:00.0000000-06:00,159.921005,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-27T00:00:00.0000000-06:00,143.270004,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-28T00:00:00.0000000-06:00,131.197006,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-29T00:00:00.0000000-06:00,123.279999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-06-30T00:00:00.0000000-06:00,116.165001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-01T00:00:00.0000000-06:00,110.305000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-02T00:00:00.0000000-06:00,121.489998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-03T00:00:00.0000000-06:00,115.060997,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-04T00:00:00.0000000-06:00,101.842003,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-05T00:00:00.0000000-06:00,85.525002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-06T00:00:00.0000000-06:00,75.470001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-07T00:00:00.0000000-06:00,72.646004,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-08T00:00:00.0000000-06:00,79.904999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-09T00:00:00.0000000-06:00,71.469002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-10T00:00:00.0000000-06:00,63.745998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-11T00:00:00.0000000-06:00,59.666000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-12T00:00:00.0000000-06:00,56.325001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-13T00:00:00.0000000-06:00,55.845001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-14T00:00:00.0000000-06:00,56.995998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-15T00:00:00.0000000-06:00,54.484001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-16T00:00:00.0000000-06:00,49.020000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-17T00:00:00.0000000-06:00,43.609001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-18T00:00:00.0000000-06:00,40.446999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-19T00:00:00.0000000-06:00,39.426998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-20T00:00:00.0000000-06:00,36.459999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-21T00:00:00.0000000-06:00,36.452000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-22T00:00:00.0000000-06:00,36.514999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-23T00:00:00.0000000-06:00,33.580002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-24T00:00:00.0000000-06:00,29.931000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-25T00:00:00.0000000-06:00,27.408001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-26T00:00:00.0000000-06:00,25.094999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-27T00:00:00.0000000-06:00,22.691000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-28T00:00:00.0000000-06:00,23.754000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-29T00:00:00.0000000-06:00,27.333000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-30T00:00:00.0000000-06:00,28.846001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-07-31T00:00:00.0000000-06:00,28.094999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-01T00:00:00.0000000-06:00,36.069000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-02T00:00:00.0000000-06:00,52.268002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-03T00:00:00.0000000-06:00,67.929001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-04T00:00:00.0000000-06:00,81.351997,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-05T00:00:00.0000000-06:00,58.062000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-06T00:00:00.0000000-06:00,45.641998,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-07T00:00:00.0000000-06:00,37.698002,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-08T00:00:00.0000000-06:00,34.604000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-09T00:00:00.0000000-06:00,32.771999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-10T00:00:00.0000000-06:00,29.490000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-11T00:00:00.0000000-06:00,25.010000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-12T00:00:00.0000000-06:00,25.670000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-13T00:00:00.0000000-06:00,22.399000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-14T00:00:00.0000000-06:00,19.847000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-15T00:00:00.0000000-06:00,18.174000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-16T00:00:00.0000000-06:00,17.105000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-17T00:00:00.0000000-06:00,16.853001,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-18T00:00:00.0000000-06:00,15.433000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-19T00:00:00.0000000-06:00,15.766000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-20T00:00:00.0000000-06:00,21.674999,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-21T00:00:00.0000000-06:00,17.753000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-22T00:00:00.0000000-06:00,15.829000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-23T00:00:00.0000000-06:00,15.339000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-24T00:00:00.0000000-06:00,14.627000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-25T00:00:00.0000000-06:00,13.449000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-26T00:00:00.0000000-06:00,12.762000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-27T00:00:00.0000000-06:00,12.269000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-28T00:00:00.0000000-06:00,11.750000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-29T00:00:00.0000000-06:00,13.226000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-30T00:00:00.0000000-06:00,11.919000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-08-31T00:00:00.0000000-06:00,11.204000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-01T00:00:00.0000000-06:00,10.386000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-02T00:00:00.0000000-06:00,9.608000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-03T00:00:00.0000000-06:00,9.177000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-04T00:00:00.0000000-06:00,8.734000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-05T00:00:00.0000000-06:00,8.522000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-06T00:00:00.0000000-06:00,8.342000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-07T00:00:00.0000000-06:00,7.931000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-08T00:00:00.0000000-06:00,8.342000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-09T00:00:00.0000000-06:00,11.175000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-10T00:00:00.0000000-06:00,9.701000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-11T00:00:00.0000000-06:00,9.021000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-12T00:00:00.0000000-06:00,8.446000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-13T00:00:00.0000000-06:00,7.929000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-14T00:00:00.0000000-06:00,7.544000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-15T00:00:00.0000000-06:00,7.202000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-16T00:00:00.0000000-06:00,6.873000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-17T00:00:00.0000000-06:00,6.554000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-18T00:00:00.0000000-06:00,6.269000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-19T00:00:00.0000000-06:00,6.174000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-20T00:00:00.0000000-06:00,6.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-21T00:00:00.0000000-06:00,6.093000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-22T00:00:00.0000000-06:00,6.603000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-23T00:00:00.0000000-06:00,9.071000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-24T00:00:00.0000000-06:00,8.912000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-25T00:00:00.0000000-06:00,7.939000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-26T00:00:00.0000000-06:00,7.515000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-27T00:00:00.0000000-06:00,6.970000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-28T00:00:00.0000000-06:00,6.618000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-29T00:00:00.0000000-06:00,6.400000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-09-30T00:00:00.0000000-06:00,6.208000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-01T00:00:00.0000000-06:00,5.912000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-02T00:00:00.0000000-06:00,5.741000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-03T00:00:00.0000000-06:00,5.674000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-04T00:00:00.0000000-06:00,5.606000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-05T00:00:00.0000000-06:00,5.569000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-06T00:00:00.0000000-06:00,5.669000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-07T00:00:00.0000000-06:00,6.610000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-08T00:00:00.0000000-06:00,7.691000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-09T00:00:00.0000000-06:00,8.623000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-10T00:00:00.0000000-06:00,9.259000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-11T00:00:00.0000000-06:00,10.043000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-12T00:00:00.0000000-06:00,13.285000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-13T00:00:00.0000000-06:00,13.484000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-14T00:00:00.0000000-06:00,11.961000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-15T00:00:00.0000000-06:00,11.663000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-16T00:00:00.0000000-06:00,10.825000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-17T00:00:00.0000000-06:00,10.266000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-18T00:00:00.0000000-06:00,10.568000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-19T00:00:00.0000000-06:00,12.539000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-20T00:00:00.0000000-06:00,12.464000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-21T00:00:00.0000000-06:00,11.429000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-22T00:00:00.0000000-06:00,13.436000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-23T00:00:00.0000000-06:00,18.091000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-24T00:00:00.0000000-06:00,17.893000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-25T00:00:00.0000000-06:00,31.073999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-26T00:00:00.0000000-06:00,24.212999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-27T00:00:00.0000000-06:00,25.777000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-28T00:00:00.0000000-06:00,23.195000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-29T00:00:00.0000000-06:00,19.672001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-30T00:00:00.0000000-06:00,20.417999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-10-31T00:00:00.0000000-06:00,21.886000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-01T00:00:00.0000000-06:00,19.950001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-02T00:00:00.0000000-06:00,18.643000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-03T00:00:00.0000000-06:00,18.236000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-04T00:00:00.0000000-06:00,20.051001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-05T00:00:00.0000000-06:00,20.496000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-06T00:00:00.0000000-06:00,20.208000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-07T00:00:00.0000000-06:00,21.184999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-08T00:00:00.0000000-07:00,20.007000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2010-11-09T00:00:00.0000000-07:00,19.614000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2011-04-05T00:00:00.0000000-06:00,15.232000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2011-04-06T00:00:00.0000000-06:00,16.830000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2011-04-07T00:00:00.0000000-06:00,16.180000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2011-04-08T00:00:00.0000000-06:00,18.333000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2011-04-09T00:00:00.0000000-06:00,27.291000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2011-04-10T00:00:00.0000000-06:00,32.823002,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2011-04-11T00:00:00.0000000-06:00,20.773001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2775,EASINLET,WS1920,Streamflow,2011-04-12T00:00:00.0000000-06:00,19.287001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
