PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3389,2020-11-09T12:06:37.0748554-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2050,COLCHICO,,Streamflow,1998-09-07T00:00:00.0000000-06:00,94.773003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-08T00:00:00.0000000-06:00,80.885002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-09T00:00:00.0000000-06:00,88.030998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-10T00:00:00.0000000-06:00,94.635002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-11T00:00:00.0000000-06:00,73.932999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-12T00:00:00.0000000-06:00,95.824997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-13T00:00:00.0000000-06:00,105.083000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-14T00:00:00.0000000-06:00,106.165001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-15T00:00:00.0000000-06:00,92.891998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-16T00:00:00.0000000-06:00,90.898003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-17T00:00:00.0000000-06:00,86.635002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-18T00:00:00.0000000-06:00,86.425003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-19T00:00:00.0000000-06:00,81.662003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-20T00:00:00.0000000-06:00,67.375000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-21T00:00:00.0000000-06:00,83.065002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-22T00:00:00.0000000-06:00,77.501999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-23T00:00:00.0000000-06:00,120.491997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-24T00:00:00.0000000-06:00,107.250000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-25T00:00:00.0000000-06:00,116.410004,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-26T00:00:00.0000000-06:00,106.444000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-27T00:00:00.0000000-06:00,101.333000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-28T00:00:00.0000000-06:00,108.958000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-29T00:00:00.0000000-06:00,87.362999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-09-30T00:00:00.0000000-06:00,95.806000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-01T00:00:00.0000000-06:00,108.287003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-02T00:00:00.0000000-06:00,146.332993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-03T00:00:00.0000000-06:00,127.503998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-04T00:00:00.0000000-06:00,138.563004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-05T00:00:00.0000000-06:00,134.645996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-06T00:00:00.0000000-06:00,124.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-07T00:00:00.0000000-06:00,118.521004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-08T00:00:00.0000000-06:00,108.574997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-09T00:00:00.0000000-06:00,116.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-10T00:00:00.0000000-06:00,116.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-11T00:00:00.0000000-06:00,102.792000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-12T00:00:00.0000000-06:00,111.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-13T00:00:00.0000000-06:00,88.342003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-14T00:00:00.0000000-06:00,115.008003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-15T00:00:00.0000000-06:00,104.804001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-16T00:00:00.0000000-06:00,99.070999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-17T00:00:00.0000000-06:00,121.917000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-18T00:00:00.0000000-06:00,121.521004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-19T00:00:00.0000000-06:00,112.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-20T00:00:00.0000000-06:00,138.042007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-21T00:00:00.0000000-06:00,120.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-22T00:00:00.0000000-06:00,119.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-23T00:00:00.0000000-06:00,120.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-24T00:00:00.0000000-06:00,116.521004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-25T00:00:00.0000000-06:00,105.083000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-26T00:00:00.0000000-07:00,118.396004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-27T00:00:00.0000000-07:00,107.264999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-28T00:00:00.0000000-07:00,152.332993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-29T00:00:00.0000000-07:00,147.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-30T00:00:00.0000000-07:00,148.167007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-10-31T00:00:00.0000000-07:00,129.542007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-01T00:00:00.0000000-07:00,132.895996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-02T00:00:00.0000000-07:00,143.082993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-03T00:00:00.0000000-07:00,153.207993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-04T00:00:00.0000000-07:00,134.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-05T00:00:00.0000000-07:00,133.917007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-06T00:00:00.0000000-07:00,119.417000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-07T00:00:00.0000000-07:00,101.047997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-08T00:00:00.0000000-07:00,100.813004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-09T00:00:00.0000000-07:00,110.353996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-10T00:00:00.0000000-07:00,97.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-11T00:00:00.0000000-07:00,184.598007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-12T00:00:00.0000000-07:00,93.844002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-13T00:00:00.0000000-07:00,117.375000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-14T00:00:00.0000000-07:00,108.574997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-15T00:00:00.0000000-07:00,120.667000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-16T00:00:00.0000000-07:00,119.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-17T00:00:00.0000000-07:00,113.383003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-18T00:00:00.0000000-07:00,109.962997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-19T00:00:00.0000000-07:00,113.521004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-20T00:00:00.0000000-07:00,106.833000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-21T00:00:00.0000000-07:00,105.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-22T00:00:00.0000000-07:00,116.853996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-23T00:00:00.0000000-07:00,123.833000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-24T00:00:00.0000000-07:00,126.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-25T00:00:00.0000000-07:00,116.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-26T00:00:00.0000000-07:00,102.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-27T00:00:00.0000000-07:00,102.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-28T00:00:00.0000000-07:00,100.179001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-29T00:00:00.0000000-07:00,99.704002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-11-30T00:00:00.0000000-07:00,102.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-01T00:00:00.0000000-07:00,102.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-02T00:00:00.0000000-07:00,100.337997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-03T00:00:00.0000000-07:00,93.005997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-04T00:00:00.0000000-07:00,78.569000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-05T00:00:00.0000000-07:00,64.500000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-06T00:00:00.0000000-07:00,66.417000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-07T00:00:00.0000000-07:00,70.753998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-08T00:00:00.0000000-07:00,97.273003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-09T00:00:00.0000000-07:00,64.932999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-10T00:00:00.0000000-07:00,143.401993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-11T00:00:00.0000000-07:00,174.072998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-12T00:00:00.0000000-07:00,134.457993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-13T00:00:00.0000000-07:00,91.212997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-14T00:00:00.0000000-07:00,108.862000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-15T00:00:00.0000000-07:00,111.849998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-16T00:00:00.0000000-07:00,69.559998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-17T00:00:00.0000000-07:00,86.817001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-18T00:00:00.0000000-07:00,77.540001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-19T00:00:00.0000000-07:00,94.516998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-20T00:00:00.0000000-07:00,98.530998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-21T00:00:00.0000000-07:00,142.501999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-22T00:00:00.0000000-07:00,214.912994,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-23T00:00:00.0000000-07:00,247.156006,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-24T00:00:00.0000000-07:00,351.575012,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-25T00:00:00.0000000-07:00,369.395996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-26T00:00:00.0000000-07:00,253.860992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-27T00:00:00.0000000-07:00,209.733002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-28T00:00:00.0000000-07:00,226.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-29T00:00:00.0000000-07:00,219.511002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-30T00:00:00.0000000-07:00,162.563004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1998-12-31T00:00:00.0000000-07:00,160.869995,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-01T00:00:00.0000000-07:00,140.417007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-02T00:00:00.0000000-07:00,160.188004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-03T00:00:00.0000000-07:00,226.869995,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-04T00:00:00.0000000-07:00,323.312988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-05T00:00:00.0000000-07:00,342.416992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-06T00:00:00.0000000-07:00,196.688004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-07T00:00:00.0000000-07:00,167.082993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-08T00:00:00.0000000-07:00,167.792007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-09T00:00:00.0000000-07:00,179.729004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-10T00:00:00.0000000-07:00,177.608994,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-11T00:00:00.0000000-07:00,176.895996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-12T00:00:00.0000000-07:00,224.362000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-13T00:00:00.0000000-07:00,256.765991,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-14T00:00:00.0000000-07:00,275.020996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-15T00:00:00.0000000-07:00,240.063004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-16T00:00:00.0000000-07:00,284.750000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-17T00:00:00.0000000-07:00,258.885986,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-18T00:00:00.0000000-07:00,239.520996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-19T00:00:00.0000000-07:00,229.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-20T00:00:00.0000000-07:00,173.044006,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-21T00:00:00.0000000-07:00,198.957001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-22T00:00:00.0000000-07:00,214.143005,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-23T00:00:00.0000000-07:00,189.063004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-24T00:00:00.0000000-07:00,184.104004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-25T00:00:00.0000000-07:00,187.638000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-26T00:00:00.0000000-07:00,226.022003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-27T00:00:00.0000000-07:00,255.173996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-28T00:00:00.0000000-07:00,269.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-29T00:00:00.0000000-07:00,256.145996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-30T00:00:00.0000000-07:00,359.625000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-01-31T00:00:00.0000000-07:00,388.937988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-01T00:00:00.0000000-07:00,402.916992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-02T00:00:00.0000000-07:00,411.916992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-03T00:00:00.0000000-07:00,344.125000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-04T00:00:00.0000000-07:00,338.916992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-05T00:00:00.0000000-07:00,361.062988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-06T00:00:00.0000000-07:00,347.041992,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-07T00:00:00.0000000-07:00,335.687988,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-08T00:00:00.0000000-07:00,227.830002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-09T00:00:00.0000000-07:00,195.412003,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-10T00:00:00.0000000-07:00,207.511002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-11T00:00:00.0000000-07:00,194.621994,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-12T00:00:00.0000000-07:00,206.149002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-13T00:00:00.0000000-07:00,293.070007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-14T00:00:00.0000000-07:00,237.255005,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-15T00:00:00.0000000-07:00,229.082993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-16T00:00:00.0000000-07:00,206.378006,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-17T00:00:00.0000000-07:00,240.313004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-18T00:00:00.0000000-07:00,187.710999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-19T00:00:00.0000000-07:00,254.667007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-20T00:00:00.0000000-07:00,206.651993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-21T00:00:00.0000000-07:00,272.375000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-22T00:00:00.0000000-07:00,256.342987,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-23T00:00:00.0000000-07:00,230.477005,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-24T00:00:00.0000000-07:00,250.250000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-25T00:00:00.0000000-07:00,268.520996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-26T00:00:00.0000000-07:00,188.617004,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-27T00:00:00.0000000-07:00,219.046997,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-02-28T00:00:00.0000000-07:00,200.848007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-03-01T00:00:00.0000000-07:00,184.522995,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-03-02T00:00:00.0000000-07:00,174.582993,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-03-03T00:00:00.0000000-07:00,190.283005,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-03-04T00:00:00.0000000-07:00,150.020996,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2050,COLCHICO,,Streamflow,1999-03-05T00:00:00.0000000-07:00,153.042007,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
