PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2740,2020-11-12T11:09:10.2828085-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
892,GRAOUTCO,09014000,Streamflow,1905-10-25T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-10-26T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-10-27T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-10-28T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-10-29T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-10-30T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-10-31T00:00:00.0000000-07:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-01T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-02T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-03T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-04T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-05T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-06T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-07T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-08T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-09T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-10T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-11T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-12T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-13T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-14T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-15T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-16T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-17T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-18T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-19T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-20T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-21T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-22T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-23T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-24T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-25T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-26T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-27T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-28T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-29T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-11-30T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-01T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-02T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-03T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-04T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-05T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-06T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-07T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-08T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-09T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-10T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-11T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-12T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-13T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-14T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-15T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-16T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-17T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-18T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-19T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-20T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-21T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-22T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-23T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-24T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-25T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-26T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-27T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-28T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-29T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-30T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1905-12-31T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-01T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-02T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-03T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-04T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-05T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-06T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-07T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-08T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-09T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-10T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-11T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-12T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-13T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-14T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-15T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-16T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-17T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-18T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-19T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-20T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-21T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-22T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-23T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-24T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-25T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-26T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-27T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-28T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-29T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-30T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-01-31T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-01T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-02T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-03T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-04T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-05T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-06T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-07T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-08T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-09T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-10T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-11T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-12T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-13T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-14T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-15T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-16T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-17T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-18T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-19T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-20T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-21T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-22T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-23T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-24T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-25T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-26T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-27T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-02-28T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-01T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-02T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-03T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-05T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-06T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-07T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-08T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-09T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-10T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-11T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-12T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-13T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-16T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-17T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-18T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-19T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-20T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-21T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-22T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-23T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-24T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-25T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-26T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-27T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-28T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-29T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-30T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-03-31T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-01T00:00:00.0000000-07:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-02T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-03T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-04T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-05T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-06T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-07T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-08T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-09T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-10T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-11T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-12T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
892,GRAOUTCO,09014000,Streamflow,1906-04-13T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
