PageNumber,PageCount,ResultCount,ResultDateTime
1,1,749,2020-11-09T12:06:40.1127709-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1980,TROKRECO,,Streamflow,1997-10-10T00:00:00.0000000-06:00,87.084000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-11T00:00:00.0000000-06:00,89.571999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-12T00:00:00.0000000-06:00,93.199997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-20T00:00:00.0000000-06:00,93.199997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-21T00:00:00.0000000-06:00,93.199997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-22T00:00:00.0000000-06:00,93.199997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-23T00:00:00.0000000-06:00,88.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-24T00:00:00.0000000-06:00,93.199997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-27T00:00:00.0000000-07:00,99.800003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-28T00:00:00.0000000-07:00,99.800003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-29T00:00:00.0000000-07:00,99.800003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-30T00:00:00.0000000-07:00,101.954002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1997-10-31T00:00:00.0000000-07:00,102.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-01T00:00:00.0000000-06:00,49.049999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-02T00:00:00.0000000-06:00,55.299999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-03T00:00:00.0000000-06:00,72.170998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-04T00:00:00.0000000-06:00,84.442001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-05T00:00:00.0000000-06:00,94.910004,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-06T00:00:00.0000000-06:00,92.848000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-14T00:00:00.0000000-06:00,132.957993,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-15T00:00:00.0000000-06:00,138.470993,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-16T00:00:00.0000000-06:00,114.667999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-17T00:00:00.0000000-06:00,103.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-18T00:00:00.0000000-06:00,110.655998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-19T00:00:00.0000000-06:00,140.212006,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-24T00:00:00.0000000-06:00,149.167007,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-25T00:00:00.0000000-06:00,140.026993,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-26T00:00:00.0000000-06:00,117.878998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-27T00:00:00.0000000-06:00,125.585999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-28T00:00:00.0000000-06:00,138.973999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-05-29T00:00:00.0000000-06:00,146.167007,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-02T00:00:00.0000000-06:00,135.438004,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-03T00:00:00.0000000-06:00,132.763000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-04T00:00:00.0000000-06:00,142.417007,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-06T00:00:00.0000000-06:00,143.863998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-07T00:00:00.0000000-06:00,136.714005,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-08T00:00:00.0000000-06:00,135.367996,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-09T00:00:00.0000000-06:00,129.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-10T00:00:00.0000000-06:00,113.594002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-11T00:00:00.0000000-06:00,112.929001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-12T00:00:00.0000000-06:00,120.849998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-13T00:00:00.0000000-06:00,121.063004,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-14T00:00:00.0000000-06:00,125.882004,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-15T00:00:00.0000000-06:00,133.621994,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-16T00:00:00.0000000-06:00,133.625000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-17T00:00:00.0000000-06:00,138.444000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-18T00:00:00.0000000-06:00,146.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-19T00:00:00.0000000-06:00,134.729996,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-20T00:00:00.0000000-06:00,110.906998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-21T00:00:00.0000000-06:00,109.241997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-22T00:00:00.0000000-06:00,118.036003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-23T00:00:00.0000000-06:00,101.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-24T00:00:00.0000000-06:00,83.880997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-25T00:00:00.0000000-06:00,70.778999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-26T00:00:00.0000000-06:00,67.115997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-27T00:00:00.0000000-06:00,62.493999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-28T00:00:00.0000000-06:00,58.681999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-29T00:00:00.0000000-06:00,70.695000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-06-30T00:00:00.0000000-06:00,74.485001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-01T00:00:00.0000000-06:00,64.292000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-02T00:00:00.0000000-06:00,64.680000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-03T00:00:00.0000000-06:00,61.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-04T00:00:00.0000000-06:00,67.602997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-05T00:00:00.0000000-06:00,67.087997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-06T00:00:00.0000000-06:00,80.387001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-07T00:00:00.0000000-06:00,87.068001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-08T00:00:00.0000000-06:00,81.842003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-09T00:00:00.0000000-06:00,78.514999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-10T00:00:00.0000000-06:00,84.349998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-11T00:00:00.0000000-06:00,102.820999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-12T00:00:00.0000000-06:00,106.125000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-13T00:00:00.0000000-06:00,92.736000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-14T00:00:00.0000000-06:00,87.916000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-15T00:00:00.0000000-06:00,93.712997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-16T00:00:00.0000000-06:00,89.087997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-17T00:00:00.0000000-06:00,101.195999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-18T00:00:00.0000000-06:00,95.888000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-19T00:00:00.0000000-06:00,75.994003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-20T00:00:00.0000000-06:00,67.456001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-21T00:00:00.0000000-06:00,68.616997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-22T00:00:00.0000000-06:00,78.238998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-23T00:00:00.0000000-06:00,84.633003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-24T00:00:00.0000000-06:00,79.536003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-25T00:00:00.0000000-06:00,89.633003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-26T00:00:00.0000000-06:00,88.154999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-27T00:00:00.0000000-06:00,73.323997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-28T00:00:00.0000000-06:00,76.077003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-29T00:00:00.0000000-06:00,89.793999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-30T00:00:00.0000000-06:00,86.987999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-07-31T00:00:00.0000000-06:00,82.721001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-01T00:00:00.0000000-06:00,85.012001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-02T00:00:00.0000000-06:00,83.130997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-03T00:00:00.0000000-06:00,85.626999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-04T00:00:00.0000000-06:00,91.206001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-05T00:00:00.0000000-06:00,83.570999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-06T00:00:00.0000000-06:00,74.714996,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-07T00:00:00.0000000-06:00,68.944000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-08T00:00:00.0000000-06:00,63.344002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-09T00:00:00.0000000-06:00,65.429001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-10T00:00:00.0000000-06:00,66.918999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-11T00:00:00.0000000-06:00,66.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-12T00:00:00.0000000-06:00,66.978996,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-13T00:00:00.0000000-06:00,64.087997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-14T00:00:00.0000000-06:00,62.174999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-15T00:00:00.0000000-06:00,56.431000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-16T00:00:00.0000000-06:00,56.108002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-17T00:00:00.0000000-06:00,58.450001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-18T00:00:00.0000000-06:00,59.716999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-19T00:00:00.0000000-06:00,66.010002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-20T00:00:00.0000000-06:00,67.092003,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-21T00:00:00.0000000-06:00,67.518997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-22T00:00:00.0000000-06:00,62.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-23T00:00:00.0000000-06:00,47.644001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-24T00:00:00.0000000-06:00,45.516998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-25T00:00:00.0000000-06:00,36.269001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-26T00:00:00.0000000-06:00,31.393999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-27T00:00:00.0000000-06:00,45.417000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-28T00:00:00.0000000-06:00,44.165001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-29T00:00:00.0000000-06:00,41.584999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-30T00:00:00.0000000-06:00,40.639999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-08-31T00:00:00.0000000-06:00,37.671001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-01T00:00:00.0000000-06:00,36.448002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-02T00:00:00.0000000-06:00,40.882999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-03T00:00:00.0000000-06:00,40.902000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-04T00:00:00.0000000-06:00,38.263000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-05T00:00:00.0000000-06:00,30.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-06T00:00:00.0000000-06:00,31.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-07T00:00:00.0000000-06:00,31.596001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-08T00:00:00.0000000-06:00,29.389999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-09T00:00:00.0000000-06:00,27.500000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-10T00:00:00.0000000-06:00,29.180000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-11T00:00:00.0000000-06:00,28.945000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-12T00:00:00.0000000-06:00,36.180000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-13T00:00:00.0000000-06:00,39.513000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-14T00:00:00.0000000-06:00,39.748001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-15T00:00:00.0000000-06:00,32.141998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-16T00:00:00.0000000-06:00,24.590000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-17T00:00:00.0000000-06:00,24.452000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-18T00:00:00.0000000-06:00,25.231001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-19T00:00:00.0000000-06:00,25.643999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-20T00:00:00.0000000-06:00,25.667000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-21T00:00:00.0000000-06:00,25.552000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-22T00:00:00.0000000-06:00,23.066999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-23T00:00:00.0000000-06:00,24.865000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-24T00:00:00.0000000-06:00,26.308001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-25T00:00:00.0000000-06:00,30.388000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-26T00:00:00.0000000-06:00,28.268999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-27T00:00:00.0000000-06:00,25.987000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-28T00:00:00.0000000-06:00,25.231001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-29T00:00:00.0000000-06:00,25.094000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-09-30T00:00:00.0000000-06:00,26.563000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-01T00:00:00.0000000-06:00,27.690001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-02T00:00:00.0000000-06:00,39.368999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-03T00:00:00.0000000-06:00,36.272999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-04T00:00:00.0000000-06:00,46.473000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-05T00:00:00.0000000-06:00,50.692001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-06T00:00:00.0000000-06:00,49.516998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-07T00:00:00.0000000-06:00,47.766998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-08T00:00:00.0000000-06:00,49.331001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-09T00:00:00.0000000-06:00,50.956001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-10T00:00:00.0000000-06:00,49.397999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-11T00:00:00.0000000-06:00,47.599998,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-12T00:00:00.0000000-06:00,46.237000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-13T00:00:00.0000000-06:00,45.573002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-14T00:00:00.0000000-06:00,47.445999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-15T00:00:00.0000000-06:00,49.115002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-16T00:00:00.0000000-06:00,49.327000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-17T00:00:00.0000000-06:00,45.867001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-18T00:00:00.0000000-06:00,48.000000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-19T00:00:00.0000000-06:00,46.570999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-20T00:00:00.0000000-06:00,41.671001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-21T00:00:00.0000000-06:00,40.971001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-22T00:00:00.0000000-06:00,41.233002,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1998-10-23T00:00:00.0000000-06:00,40.456001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-13T00:00:00.0000000-06:00,24.351999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-14T00:00:00.0000000-06:00,31.419001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-15T00:00:00.0000000-06:00,22.400000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-16T00:00:00.0000000-06:00,18.033001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-17T00:00:00.0000000-06:00,24.554001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
1980,TROKRECO,,Streamflow,1999-04-18T00:00:00.0000000-06:00,21.773001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
