PageNumber,PageCount,ResultCount,ResultDateTime
1,1,11506,2020-11-11T10:13:18.9378031-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1439,COLNEPCO,09106000,Streamflow,1904-12-29T00:00:00.0000000-07:00,1150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1904-12-30T00:00:00.0000000-07:00,1150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1904-12-31T00:00:00.0000000-07:00,1150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-01T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-02T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-03T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-04T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-05T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-06T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-07T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-08T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-09T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-10T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-11T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-12T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-13T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-14T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-15T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-16T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-17T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-18T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-19T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-20T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-21T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-22T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-23T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-24T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-25T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-26T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-27T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-28T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-29T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-30T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-01-31T00:00:00.0000000-07:00,1200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-01T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-02T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-03T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-04T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-05T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-06T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-07T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-08T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-09T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-10T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-11T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-12T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-13T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-14T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-15T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-16T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-17T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-18T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-19T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-20T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-21T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-22T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-23T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-24T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-25T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-26T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-27T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-02-28T00:00:00.0000000-07:00,1100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-01T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-02T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-03T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-04T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-05T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-06T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-07T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-08T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-09T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-10T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-11T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-12T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-13T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-14T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-15T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-16T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-17T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-18T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-19T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-20T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-21T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-22T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-23T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-24T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-25T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-26T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-27T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-28T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-29T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-30T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-03-31T00:00:00.0000000-07:00,1450.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-01T00:00:00.0000000-07:00,1610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-02T00:00:00.0000000-07:00,1610.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-03T00:00:00.0000000-06:00,1670.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-04T00:00:00.0000000-06:00,1670.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-05T00:00:00.0000000-06:00,1560.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-06T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-07T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-08T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-09T00:00:00.0000000-06:00,1500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-10T00:00:00.0000000-06:00,2140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-11T00:00:00.0000000-06:00,2680.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-12T00:00:00.0000000-06:00,3440.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-13T00:00:00.0000000-06:00,2860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-14T00:00:00.0000000-06:00,2680.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-15T00:00:00.0000000-06:00,2680.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-16T00:00:00.0000000-06:00,2680.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-17T00:00:00.0000000-06:00,2510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-18T00:00:00.0000000-06:00,2510.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-19T00:00:00.0000000-06:00,2600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-20T00:00:00.0000000-06:00,2770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-21T00:00:00.0000000-06:00,2860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-22T00:00:00.0000000-06:00,2770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-23T00:00:00.0000000-06:00,2680.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-24T00:00:00.0000000-06:00,2770.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-25T00:00:00.0000000-06:00,3050.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-26T00:00:00.0000000-06:00,3240.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-27T00:00:00.0000000-06:00,3540.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-28T00:00:00.0000000-06:00,3960.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-29T00:00:00.0000000-06:00,4830.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-04-30T00:00:00.0000000-06:00,6000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-01T00:00:00.0000000-06:00,6860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-02T00:00:00.0000000-06:00,9370.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-03T00:00:00.0000000-06:00,10500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-04T00:00:00.0000000-06:00,9220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-05T00:00:00.0000000-06:00,7790.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-06T00:00:00.0000000-06:00,6740.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-07T00:00:00.0000000-06:00,6360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-08T00:00:00.0000000-06:00,6120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-09T00:00:00.0000000-06:00,7120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-10T00:00:00.0000000-06:00,7920.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-11T00:00:00.0000000-06:00,8060.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-12T00:00:00.0000000-06:00,7120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-13T00:00:00.0000000-06:00,7250.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-14T00:00:00.0000000-06:00,7520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-15T00:00:00.0000000-06:00,6860.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-16T00:00:00.0000000-06:00,7120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-17T00:00:00.0000000-06:00,8060.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-18T00:00:00.0000000-06:00,10500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-19T00:00:00.0000000-06:00,13500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-20T00:00:00.0000000-06:00,15600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-21T00:00:00.0000000-06:00,16700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-22T00:00:00.0000000-06:00,19900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-23T00:00:00.0000000-06:00,22600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-24T00:00:00.0000000-06:00,24900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-25T00:00:00.0000000-06:00,24200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-26T00:00:00.0000000-06:00,23000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-27T00:00:00.0000000-06:00,22800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-28T00:00:00.0000000-06:00,22300.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-29T00:00:00.0000000-06:00,20500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-30T00:00:00.0000000-06:00,19200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-05-31T00:00:00.0000000-06:00,19700.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-01T00:00:00.0000000-06:00,22100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-02T00:00:00.0000000-06:00,25400.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-03T00:00:00.0000000-06:00,26900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-04T00:00:00.0000000-06:00,30200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-05T00:00:00.0000000-06:00,35900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-06T00:00:00.0000000-06:00,35600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-07T00:00:00.0000000-06:00,34500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-08T00:00:00.0000000-06:00,32100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-09T00:00:00.0000000-06:00,35600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-10T00:00:00.0000000-06:00,35600.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-11T00:00:00.0000000-06:00,31800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-12T00:00:00.0000000-06:00,31500.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-13T00:00:00.0000000-06:00,28200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-14T00:00:00.0000000-06:00,26900.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1439,COLNEPCO,09106000,Streamflow,1905-06-15T00:00:00.0000000-06:00,27100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
