PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1461,2020-11-11T10:13:32.8437698-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1316,SOFRINCO,09077900,Streamflow,1964-09-27T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-09-28T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-09-29T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-09-30T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-01T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-02T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-03T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-04T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-05T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-06T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-07T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-08T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-09T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-10T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-11T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-12T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-13T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-14T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-15T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-16T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-17T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-18T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-19T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-20T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-21T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-22T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-23T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-24T00:00:00.0000000-06:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-25T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-26T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-27T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-28T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-29T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-30T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-10-31T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-01T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-02T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-03T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-04T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-05T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-06T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-07T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-08T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-09T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-10T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-11T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-12T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-13T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-14T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-15T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-16T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-17T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-18T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-19T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-20T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-21T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-22T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-23T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-24T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-25T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-26T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-27T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-28T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-29T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-11-30T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-01T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-02T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-03T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-05T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-06T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-07T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-08T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-09T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-10T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-11T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-12T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-13T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-16T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-17T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-18T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-19T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-20T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-21T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-22T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-23T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-24T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-25T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-26T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-27T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-28T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-29T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-30T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1964-12-31T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-01T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-02T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-03T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-05T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-06T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-07T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-08T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-09T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-10T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-11T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-12T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-13T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-15T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-16T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-17T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-18T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-19T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-20T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-21T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-22T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-23T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-24T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-25T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-26T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-27T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-28T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-29T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-30T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-01-31T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-01T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-02T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-03T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-04T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-05T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-06T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-07T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-08T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-09T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-10T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-11T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-12T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-13T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-14T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-15T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-16T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-17T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-18T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-19T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-20T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-21T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-22T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-23T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-24T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-25T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-26T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-27T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-02-28T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-01T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-02T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-03T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-04T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-05T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-06T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-07T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-08T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-09T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-10T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-11T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-12T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-13T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-14T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-15T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1316,SOFRINCO,09077900,Streamflow,1965-03-16T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
