PageNumber,PageCount,ResultCount,ResultDateTime
1,1,277,2020-11-09T12:06:45.1480956-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1681,RACODICO,,Streamflow,1967-07-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-22T00:00:00.0000000-06:00,2.400000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-23T00:00:00.0000000-06:00,2.400000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-24T00:00:00.0000000-06:00,2.400000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-25T00:00:00.0000000-06:00,2.400000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-26T00:00:00.0000000-06:00,2.400000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1681,RACODICO,,Streamflow,1967-07-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
