PageNumber,PageCount,ResultCount,ResultDateTime
1,1,730,2020-11-12T11:08:41.2329190-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1112,SOFWANCO,09035845,Streamflow,1985-03-20T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-21T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-22T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-23T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-24T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-25T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-26T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-27T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-28T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-29T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-30T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-03-31T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-01T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-02T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-03T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-04T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-05T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-06T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-07T00:00:00.0000000-07:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-08T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-09T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-10T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-11T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-12T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-13T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-14T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-15T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-16T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-17T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-18T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-19T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-20T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-21T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-22T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-23T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-24T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-25T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-26T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-27T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-28T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-29T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-04-30T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-01T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-02T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-03T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-04T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-05T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-06T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-07T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-08T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-09T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-10T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-11T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-12T00:00:00.0000000-06:00,0.070000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-13T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-14T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-15T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-16T00:00:00.0000000-06:00,0.040000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-17T00:00:00.0000000-06:00,0.050000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-18T00:00:00.0000000-06:00,0.070000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-19T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-20T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-21T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-22T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-23T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-24T00:00:00.0000000-06:00,0.330000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-25T00:00:00.0000000-06:00,0.430000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-26T00:00:00.0000000-06:00,0.450000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-27T00:00:00.0000000-06:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-28T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-29T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-30T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-05-31T00:00:00.0000000-06:00,0.790000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-01T00:00:00.0000000-06:00,0.630000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-02T00:00:00.0000000-06:00,0.790000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-03T00:00:00.0000000-06:00,0.870000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-04T00:00:00.0000000-06:00,1.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-05T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-06T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-07T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-08T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-09T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-10T00:00:00.0000000-06:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-11T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-12T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-13T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-14T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-15T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-16T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-17T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-18T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-19T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-20T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-21T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-22T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-23T00:00:00.0000000-06:00,0.960000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-24T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-25T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-26T00:00:00.0000000-06:00,0.660000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-27T00:00:00.0000000-06:00,0.490000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-28T00:00:00.0000000-06:00,0.390000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-29T00:00:00.0000000-06:00,0.320000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-06-30T00:00:00.0000000-06:00,0.270000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-01T00:00:00.0000000-06:00,0.230000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-02T00:00:00.0000000-06:00,0.220000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-03T00:00:00.0000000-06:00,0.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-04T00:00:00.0000000-06:00,0.180000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-05T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-06T00:00:00.0000000-06:00,0.160000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-07T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-08T00:00:00.0000000-06:00,0.120000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-09T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-10T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-11T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-12T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-13T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-14T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-15T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-16T00:00:00.0000000-06:00,0.070000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-17T00:00:00.0000000-06:00,0.070000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-18T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-19T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-20T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-21T00:00:00.0000000-06:00,0.140000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-22T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-23T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-24T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-25T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-26T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-27T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-28T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-29T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-30T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-07-31T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-01T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-02T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-03T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-04T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-05T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-06T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-07T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-08T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-09T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-10T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-11T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-12T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-13T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-14T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-15T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-16T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-17T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-18T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-19T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-20T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-21T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-22T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-23T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-24T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-25T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-26T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-27T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-28T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-29T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-30T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-08-31T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-09-01T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-09-02T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-09-03T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-09-04T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-09-05T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1112,SOFWANCO,09035845,Streamflow,1985-09-06T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
