PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5001,2020-11-09T12:06:32.6481011-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2245,SNAKEYCO,,Streamflow,2008-03-15T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-16T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-17T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-18T00:00:00.0000000-06:00,11.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-19T00:00:00.0000000-06:00,11.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-20T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-21T00:00:00.0000000-06:00,11.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-22T00:00:00.0000000-06:00,11.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-23T00:00:00.0000000-06:00,11.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-24T00:00:00.0000000-06:00,11.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-25T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-26T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-27T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-28T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-29T00:00:00.0000000-06:00,12.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-30T00:00:00.0000000-06:00,13.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-03-31T00:00:00.0000000-06:00,13.000000,A,,,,DWR,1900-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-01T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-02T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-03T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-04T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-05T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-06T00:00:00.0000000-06:00,34.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-07T00:00:00.0000000-06:00,32.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-08T00:00:00.0000000-06:00,32.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-09T00:00:00.0000000-06:00,31.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-10T00:00:00.0000000-06:00,30.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-11T00:00:00.0000000-06:00,32.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-12T00:00:00.0000000-06:00,37.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-13T00:00:00.0000000-06:00,30.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-14T00:00:00.0000000-06:00,30.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-15T00:00:00.0000000-06:00,29.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-16T00:00:00.0000000-06:00,29.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-17T00:00:00.0000000-06:00,28.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-18T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-19T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-20T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-21T00:00:00.0000000-06:00,28.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-22T00:00:00.0000000-06:00,23.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-23T00:00:00.0000000-06:00,25.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-24T00:00:00.0000000-06:00,25.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-25T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-26T00:00:00.0000000-06:00,29.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-27T00:00:00.0000000-06:00,25.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-28T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-29T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-30T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-10-31T00:00:00.0000000-06:00,26.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-01T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-02T00:00:00.0000000-06:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-03T00:00:00.0000000-07:00,27.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-04T00:00:00.0000000-07:00,24.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-05T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-06T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-07T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-08T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-09T00:00:00.0000000-07:00,23.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-10T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-11T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-12T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-13T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-14T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-15T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-16T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-17T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-18T00:00:00.0000000-07:00,25.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-19T00:00:00.0000000-07:00,24.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-20T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-21T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-22T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-23T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-24T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-25T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-26T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-27T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-28T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-29T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-11-30T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-01T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-02T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-03T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-04T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-05T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-06T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-07T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-08T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-09T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-10T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-11T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-12T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-13T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-14T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-15T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-16T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-17T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-18T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-19T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-20T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-21T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-22T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-23T00:00:00.0000000-07:00,16.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-24T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-25T00:00:00.0000000-07:00,17.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-26T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-27T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-28T00:00:00.0000000-07:00,19.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-29T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-30T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2008-12-31T00:00:00.0000000-07:00,21.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-01T00:00:00.0000000-07:00,22.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-02T00:00:00.0000000-07:00,20.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-03T00:00:00.0000000-07:00,18.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-04T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-05T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-06T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-07T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-08T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-09T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-10T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-11T00:00:00.0000000-07:00,15.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-12T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-13T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-14T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-15T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-16T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-17T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-18T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-19T00:00:00.0000000-07:00,14.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-20T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-21T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-22T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-23T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-24T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-25T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-26T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-27T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-28T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-29T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-30T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-01-31T00:00:00.0000000-07:00,13.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-01T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-02T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-03T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-04T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-05T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-06T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-07T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-08T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-09T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-10T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-11T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-12T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-13T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-14T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-15T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-16T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-17T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-18T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-19T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-20T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-21T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-22T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-23T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-24T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-25T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-26T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-27T00:00:00.0000000-07:00,10.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-02-28T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-03-01T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-03-02T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-03-03T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-03-04T00:00:00.0000000-07:00,12.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-03-05T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-03-06T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
2245,SNAKEYCO,,Streamflow,2009-03-07T00:00:00.0000000-07:00,11.000000,A,,,,DWR,2010-01-01T00:00:00.0000000-07:00,cfs
