PageNumber,PageCount,ResultCount,ResultDateTime
1,1,852,2020-11-09T12:06:29.1654755-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2384,,400016105490800,Streamflow,1997-11-28T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-29T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-11-30T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-01T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-02T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-03T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-04T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-05T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-06T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-07T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-08T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-09T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-10T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-11T00:00:00.0000000-07:00,0.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-12T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-13T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-14T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-15T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-16T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-17T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-18T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-19T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-20T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-21T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-22T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-23T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-24T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-25T00:00:00.0000000-07:00,0.640000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-26T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-27T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-28T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-29T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-30T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1997-12-31T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-01T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-02T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-03T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-04T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-05T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-06T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-07T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-08T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-09T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-10T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-11T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-12T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-13T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-14T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-15T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-16T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-17T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-18T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-19T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-20T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-21T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-22T00:00:00.0000000-07:00,0.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-23T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-24T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-25T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-26T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-27T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-28T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-29T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-30T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-01-31T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-01T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-02T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-03T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-04T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-05T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-06T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-07T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-08T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-09T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-10T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-11T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-12T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-13T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-14T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-15T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-16T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-17T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-18T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-19T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-20T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-21T00:00:00.0000000-07:00,0.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-22T00:00:00.0000000-07:00,0.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-23T00:00:00.0000000-07:00,0.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-24T00:00:00.0000000-07:00,0.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-25T00:00:00.0000000-07:00,0.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-26T00:00:00.0000000-07:00,0.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-27T00:00:00.0000000-07:00,0.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-02-28T00:00:00.0000000-07:00,0.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-01T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-02T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-03T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-04T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-05T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-06T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-07T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-08T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-09T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-10T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-11T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-12T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-13T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-14T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-15T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-16T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-17T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-18T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-19T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-20T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-21T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-22T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-23T00:00:00.0000000-07:00,0.820000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-24T00:00:00.0000000-07:00,1.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-25T00:00:00.0000000-07:00,1.200000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-26T00:00:00.0000000-07:00,1.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-27T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-28T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-29T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-30T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-03-31T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-01T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-02T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-03T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-04T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-05T00:00:00.0000000-07:00,1.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-06T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-07T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-08T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-09T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-10T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-11T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-12T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-13T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-14T00:00:00.0000000-06:00,1.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-15T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-16T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-17T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-18T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-19T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-20T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-21T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-22T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-23T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-24T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-25T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-26T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-27T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-28T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-29T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-04-30T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-01T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-02T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-03T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-04T00:00:00.0000000-06:00,7.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-05T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-06T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-07T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-08T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-09T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-10T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-11T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-12T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-13T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-14T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-15T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-16T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-17T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-18T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-19T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-20T00:00:00.0000000-06:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-21T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-22T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-23T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-24T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-25T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2384,,400016105490800,Streamflow,1998-05-26T00:00:00.0000000-06:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
