PageNumber,PageCount,ResultCount,ResultDateTime
1,1,842,2020-11-09T12:06:11.2637417-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8584,,09076300,Streamflow,2019-07-09T00:00:00.0000000-06:00,1840.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-10T00:00:00.0000000-06:00,1780.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-11T00:00:00.0000000-06:00,1790.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-12T00:00:00.0000000-06:00,1800.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-13T00:00:00.0000000-06:00,1760.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-14T00:00:00.0000000-06:00,1740.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-15T00:00:00.0000000-06:00,1770.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-16T00:00:00.0000000-06:00,1750.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-17T00:00:00.0000000-06:00,1740.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-18T00:00:00.0000000-06:00,1650.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-19T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-20T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-21T00:00:00.0000000-06:00,1320.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-22T00:00:00.0000000-06:00,1290.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-23T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-24T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-25T00:00:00.0000000-06:00,1300.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-26T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-27T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-28T00:00:00.0000000-06:00,1070.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-29T00:00:00.0000000-06:00,1000.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-30T00:00:00.0000000-06:00,971.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-07-31T00:00:00.0000000-06:00,1050.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-01T00:00:00.0000000-06:00,879.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-02T00:00:00.0000000-06:00,849.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-03T00:00:00.0000000-06:00,856.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-04T00:00:00.0000000-06:00,878.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-05T00:00:00.0000000-06:00,981.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-06T00:00:00.0000000-06:00,876.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-07T00:00:00.0000000-06:00,765.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-08T00:00:00.0000000-06:00,794.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-09T00:00:00.0000000-06:00,714.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-10T00:00:00.0000000-06:00,646.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-11T00:00:00.0000000-06:00,662.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-12T00:00:00.0000000-06:00,647.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-13T00:00:00.0000000-06:00,581.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-14T00:00:00.0000000-06:00,516.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-15T00:00:00.0000000-06:00,494.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-16T00:00:00.0000000-06:00,451.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-17T00:00:00.0000000-06:00,446.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-18T00:00:00.0000000-06:00,423.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-19T00:00:00.0000000-06:00,393.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-20T00:00:00.0000000-06:00,379.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-21T00:00:00.0000000-06:00,366.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-22T00:00:00.0000000-06:00,359.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-23T00:00:00.0000000-06:00,336.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-24T00:00:00.0000000-06:00,310.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-25T00:00:00.0000000-06:00,315.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-26T00:00:00.0000000-06:00,315.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-27T00:00:00.0000000-06:00,305.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-28T00:00:00.0000000-06:00,263.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-29T00:00:00.0000000-06:00,259.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-30T00:00:00.0000000-06:00,272.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-08-31T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-01T00:00:00.0000000-06:00,260.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-02T00:00:00.0000000-06:00,251.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-03T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-04T00:00:00.0000000-06:00,225.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-05T00:00:00.0000000-06:00,229.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-06T00:00:00.0000000-06:00,253.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-07T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-08T00:00:00.0000000-06:00,234.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-09T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-10T00:00:00.0000000-06:00,223.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-11T00:00:00.0000000-06:00,221.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-12T00:00:00.0000000-06:00,218.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-13T00:00:00.0000000-06:00,212.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-14T00:00:00.0000000-06:00,204.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-15T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-16T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-17T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-18T00:00:00.0000000-06:00,177.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-19T00:00:00.0000000-06:00,169.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-20T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-21T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-22T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-23T00:00:00.0000000-06:00,157.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-24T00:00:00.0000000-06:00,167.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-25T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-26T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-27T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-28T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-29T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-09-30T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-01T00:00:00.0000000-06:00,164.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-02T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-03T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-04T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-05T00:00:00.0000000-06:00,161.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-06T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-07T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-08T00:00:00.0000000-06:00,161.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-09T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-10T00:00:00.0000000-06:00,177.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-11T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-12T00:00:00.0000000-06:00,178.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-13T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-14T00:00:00.0000000-06:00,184.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-15T00:00:00.0000000-06:00,183.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-16T00:00:00.0000000-06:00,177.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-17T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-18T00:00:00.0000000-06:00,189.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-19T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-20T00:00:00.0000000-06:00,183.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-21T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-22T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-23T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-24T00:00:00.0000000-06:00,179.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-25T00:00:00.0000000-06:00,169.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-26T00:00:00.0000000-06:00,175.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-27T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-28T00:00:00.0000000-06:00,171.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-29T00:00:00.0000000-06:00,165.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-30T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-10-31T00:00:00.0000000-06:00,156.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-01T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-02T00:00:00.0000000-06:00,153.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-03T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-04T00:00:00.0000000-07:00,157.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-05T00:00:00.0000000-07:00,157.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-06T00:00:00.0000000-07:00,159.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-07T00:00:00.0000000-07:00,157.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-08T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-09T00:00:00.0000000-07:00,156.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-10T00:00:00.0000000-07:00,157.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-11T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-12T00:00:00.0000000-07:00,139.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-13T00:00:00.0000000-07:00,143.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-14T00:00:00.0000000-07:00,142.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-15T00:00:00.0000000-07:00,146.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-16T00:00:00.0000000-07:00,145.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-17T00:00:00.0000000-07:00,143.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-18T00:00:00.0000000-07:00,144.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-19T00:00:00.0000000-07:00,143.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-20T00:00:00.0000000-07:00,145.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-21T00:00:00.0000000-07:00,144.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-22T00:00:00.0000000-07:00,148.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-23T00:00:00.0000000-07:00,134.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-24T00:00:00.0000000-07:00,130.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-25T00:00:00.0000000-07:00,132.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-26T00:00:00.0000000-07:00,132.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-27T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-28T00:00:00.0000000-07:00,139.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-29T00:00:00.0000000-07:00,140.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-11-30T00:00:00.0000000-07:00,126.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-01T00:00:00.0000000-07:00,120.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-02T00:00:00.0000000-07:00,138.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-03T00:00:00.0000000-07:00,136.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-04T00:00:00.0000000-07:00,129.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-05T00:00:00.0000000-07:00,134.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-06T00:00:00.0000000-07:00,129.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-07T00:00:00.0000000-07:00,127.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-08T00:00:00.0000000-07:00,135.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-09T00:00:00.0000000-07:00,130.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-10T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-11T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-12T00:00:00.0000000-07:00,129.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-13T00:00:00.0000000-07:00,132.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-14T00:00:00.0000000-07:00,132.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-15T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-16T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-17T00:00:00.0000000-07:00,106.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-18T00:00:00.0000000-07:00,103.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-19T00:00:00.0000000-07:00,120.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-20T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-21T00:00:00.0000000-07:00,117.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-22T00:00:00.0000000-07:00,134.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-23T00:00:00.0000000-07:00,139.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-24T00:00:00.0000000-07:00,129.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-25T00:00:00.0000000-07:00,122.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-26T00:00:00.0000000-07:00,116.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-27T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-28T00:00:00.0000000-07:00,119.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-29T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-30T00:00:00.0000000-07:00,97.500000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2019-12-31T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-01T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-02T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-03T00:00:00.0000000-07:00,109.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-04T00:00:00.0000000-07:00,105.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-05T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-06T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-07T00:00:00.0000000-07:00,119.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-08T00:00:00.0000000-07:00,117.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-09T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-10T00:00:00.0000000-07:00,111.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
8584,,09076300,Streamflow,2020-01-11T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2020-02-16T01:16:36.3870000-07:00,cfs
