PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5524,2020-11-09T12:06:35.8286379-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2078,COLKBDCO,WS1855,Streamflow,1996-09-18T00:00:00.0000000-06:00,231.324997,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1996-09-19T00:00:00.0000000-06:00,242.143005,O,,,,DWR,2013-09-18T11:23:30.6530000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1996-12-31T00:00:00.0000000-07:00,130.667007,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-02-05T00:00:00.0000000-07:00,123.750000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-07T00:00:00.0000000-06:00,231.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-08T00:00:00.0000000-06:00,290.026001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-09T00:00:00.0000000-06:00,297.625000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-10T00:00:00.0000000-06:00,305.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-12T00:00:00.0000000-06:00,266.946014,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-13T00:00:00.0000000-06:00,245.645996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-14T00:00:00.0000000-06:00,260.437988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-15T00:00:00.0000000-06:00,248.332993,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-16T00:00:00.0000000-06:00,283.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-17T00:00:00.0000000-06:00,372.024994,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-18T00:00:00.0000000-06:00,449.766998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-19T00:00:00.0000000-06:00,489.733002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-20T00:00:00.0000000-06:00,570.375000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-21T00:00:00.0000000-06:00,713.729980,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-22T00:00:00.0000000-06:00,629.973999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-23T00:00:00.0000000-06:00,511.324005,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-24T00:00:00.0000000-06:00,516.057007,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-25T00:00:00.0000000-06:00,484.441010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-26T00:00:00.0000000-06:00,497.281006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-27T00:00:00.0000000-06:00,535.526001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-28T00:00:00.0000000-06:00,648.969971,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-29T00:00:00.0000000-06:00,748.599976,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-04-30T00:00:00.0000000-06:00,722.768982,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-01T00:00:00.0000000-06:00,622.622009,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-02T00:00:00.0000000-06:00,623.666992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-03T00:00:00.0000000-06:00,551.729004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-04T00:00:00.0000000-06:00,534.343018,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-05T00:00:00.0000000-06:00,661.976990,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-06T00:00:00.0000000-06:00,846.106995,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-07T00:00:00.0000000-06:00,1093.142944,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-08T00:00:00.0000000-06:00,1320.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-09T00:00:00.0000000-06:00,1368.529053,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-10T00:00:00.0000000-06:00,1493.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-11T00:00:00.0000000-06:00,1603.750000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-12T00:00:00.0000000-06:00,1735.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-13T00:00:00.0000000-06:00,1826.750000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-14T00:00:00.0000000-06:00,1931.537964,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-15T00:00:00.0000000-06:00,2081.818115,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-16T00:00:00.0000000-06:00,2178.927979,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-27T00:00:00.0000000-06:00,2187.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-28T00:00:00.0000000-06:00,2119.250000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-05-29T00:00:00.0000000-06:00,2042.222046,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-06-26T00:00:00.0000000-06:00,2141.875000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-06-27T00:00:00.0000000-06:00,2036.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-06-28T00:00:00.0000000-06:00,1999.713989,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-06-29T00:00:00.0000000-06:00,1968.965942,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-06-30T00:00:00.0000000-06:00,1841.666992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-01T00:00:00.0000000-06:00,1611.666992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-02T00:00:00.0000000-06:00,1514.062988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-03T00:00:00.0000000-06:00,1396.750000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-04T00:00:00.0000000-06:00,1272.438965,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-05T00:00:00.0000000-06:00,1158.297974,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-06T00:00:00.0000000-06:00,1059.550049,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-07T00:00:00.0000000-06:00,799.302002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-08T00:00:00.0000000-06:00,654.841003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-09T00:00:00.0000000-06:00,654.411987,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-10T00:00:00.0000000-06:00,653.166992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-11T00:00:00.0000000-06:00,650.716980,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-12T00:00:00.0000000-06:00,664.377991,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-13T00:00:00.0000000-06:00,577.375000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-14T00:00:00.0000000-06:00,495.394012,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-15T00:00:00.0000000-06:00,477.208008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-16T00:00:00.0000000-06:00,491.604004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-17T00:00:00.0000000-06:00,499.212006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-18T00:00:00.0000000-06:00,480.354004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-19T00:00:00.0000000-06:00,500.790985,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-20T00:00:00.0000000-06:00,506.549988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-21T00:00:00.0000000-06:00,598.788025,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-22T00:00:00.0000000-06:00,644.156006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-23T00:00:00.0000000-06:00,607.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-24T00:00:00.0000000-06:00,600.289001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-25T00:00:00.0000000-06:00,527.143005,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-26T00:00:00.0000000-06:00,506.625000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-27T00:00:00.0000000-06:00,499.087006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-28T00:00:00.0000000-06:00,506.139008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-29T00:00:00.0000000-06:00,559.255981,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-30T00:00:00.0000000-06:00,532.224976,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-07-31T00:00:00.0000000-06:00,591.208008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-01T00:00:00.0000000-06:00,829.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-02T00:00:00.0000000-06:00,971.854004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-03T00:00:00.0000000-06:00,1089.149048,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-04T00:00:00.0000000-06:00,1026.291992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-05T00:00:00.0000000-06:00,878.645996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-06T00:00:00.0000000-06:00,934.205017,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-07T00:00:00.0000000-06:00,915.333008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-08T00:00:00.0000000-06:00,833.312988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-09T00:00:00.0000000-06:00,536.083008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-10T00:00:00.0000000-06:00,653.520996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-11T00:00:00.0000000-06:00,1317.708008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-12T00:00:00.0000000-06:00,1434.791992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-13T00:00:00.0000000-06:00,1240.625000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-14T00:00:00.0000000-06:00,1025.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-15T00:00:00.0000000-06:00,868.291992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-16T00:00:00.0000000-06:00,532.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-17T00:00:00.0000000-06:00,463.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-18T00:00:00.0000000-06:00,459.087006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-19T00:00:00.0000000-06:00,468.750000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-20T00:00:00.0000000-06:00,842.062988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-21T00:00:00.0000000-06:00,972.458008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-22T00:00:00.0000000-06:00,901.689026,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-23T00:00:00.0000000-06:00,882.437988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-24T00:00:00.0000000-06:00,861.312988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-25T00:00:00.0000000-06:00,822.875000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-26T00:00:00.0000000-06:00,641.291992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-27T00:00:00.0000000-06:00,628.190979,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-28T00:00:00.0000000-06:00,610.325012,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-29T00:00:00.0000000-06:00,511.722992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-30T00:00:00.0000000-06:00,478.208008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-08-31T00:00:00.0000000-06:00,474.375000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-01T00:00:00.0000000-06:00,473.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-02T00:00:00.0000000-06:00,468.145996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-03T00:00:00.0000000-06:00,423.303986,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-04T00:00:00.0000000-06:00,423.062988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-05T00:00:00.0000000-06:00,552.604004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-06T00:00:00.0000000-06:00,553.416992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-07T00:00:00.0000000-06:00,553.854004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-08T00:00:00.0000000-06:00,550.208008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-09T00:00:00.0000000-06:00,366.217010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-10T00:00:00.0000000-06:00,320.541992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-11T00:00:00.0000000-06:00,296.354004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-12T00:00:00.0000000-06:00,306.854004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-13T00:00:00.0000000-06:00,314.208008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-14T00:00:00.0000000-06:00,296.458008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-15T00:00:00.0000000-06:00,301.062988,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-16T00:00:00.0000000-06:00,297.957001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-17T00:00:00.0000000-06:00,291.500000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-18T00:00:00.0000000-06:00,293.583008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-19T00:00:00.0000000-06:00,298.666992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-20T00:00:00.0000000-06:00,347.541992,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-21T00:00:00.0000000-06:00,361.250000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-22T00:00:00.0000000-06:00,367.854004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-23T00:00:00.0000000-06:00,409.221985,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-24T00:00:00.0000000-06:00,373.520996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-25T00:00:00.0000000-06:00,361.875000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-26T00:00:00.0000000-06:00,325.273010,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-29T00:00:00.0000000-06:00,311.234985,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-09-30T00:00:00.0000000-06:00,301.083008,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-01T00:00:00.0000000-06:00,288.416992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-02T00:00:00.0000000-06:00,298.791992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-03T00:00:00.0000000-06:00,314.250000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-04T00:00:00.0000000-06:00,316.250000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-05T00:00:00.0000000-06:00,317.875000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-06T00:00:00.0000000-06:00,376.130005,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-07T00:00:00.0000000-06:00,350.250000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-08T00:00:00.0000000-06:00,335.333008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-09T00:00:00.0000000-06:00,349.500000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-10T00:00:00.0000000-06:00,334.666992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-11T00:00:00.0000000-06:00,353.916992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-12T00:00:00.0000000-06:00,340.666992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-13T00:00:00.0000000-06:00,397.817993,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-14T00:00:00.0000000-06:00,370.875000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-15T00:00:00.0000000-06:00,379.049988,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-16T00:00:00.0000000-06:00,369.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-17T00:00:00.0000000-06:00,358.166992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-18T00:00:00.0000000-06:00,365.458008,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-19T00:00:00.0000000-06:00,350.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-20T00:00:00.0000000-06:00,361.791992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-21T00:00:00.0000000-06:00,422.500000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-22T00:00:00.0000000-06:00,397.916992,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-23T00:00:00.0000000-06:00,401.750000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-24T00:00:00.0000000-06:00,404.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-25T00:00:00.0000000-06:00,409.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-26T00:00:00.0000000-06:00,357.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-27T00:00:00.0000000-07:00,387.923004,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2078,COLKBDCO,WS1855,Streamflow,1997-10-28T00:00:00.0000000-07:00,404.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
