PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1827,2020-11-09T12:06:51.7730780-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1529,FRYARUCO,09080200,Streamflow,1960-10-08T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-09T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-10T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-11T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-12T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-13T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-14T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-15T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-16T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-17T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-18T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-19T00:00:00.0000000-06:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-20T00:00:00.0000000-06:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-21T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-22T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-23T00:00:00.0000000-06:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-24T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-25T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-26T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-27T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-28T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-29T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-30T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-10-31T00:00:00.0000000-07:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-01T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-02T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-03T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-04T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-05T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-06T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-07T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-08T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-09T00:00:00.0000000-07:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-10T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-11T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-12T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-13T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-14T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-15T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-16T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-17T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-18T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-19T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-20T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-21T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-22T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-23T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-24T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-25T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-26T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-27T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-28T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-29T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-11-30T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-01T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-02T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-03T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-04T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-05T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-06T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-07T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-08T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-09T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-10T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-11T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-12T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-13T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-14T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-15T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-16T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-17T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-18T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-19T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-20T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-21T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-22T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-23T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-24T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-25T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-26T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-27T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-28T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-29T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-30T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1960-12-31T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-01T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-02T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-03T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-04T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-05T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-06T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-07T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-08T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-09T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-10T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-11T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-12T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-13T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-14T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-15T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-16T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-17T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-18T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-19T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-20T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-21T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-22T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-23T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-24T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-25T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-26T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-27T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-28T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-29T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-30T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-01-31T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-01T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-02T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-03T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-04T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-05T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-06T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-07T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-08T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-09T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-10T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-11T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-12T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-13T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-14T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-15T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-16T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-17T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-18T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-19T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-20T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-21T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-22T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-23T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-24T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-25T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-26T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-27T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-02-28T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-01T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-02T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-03T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-04T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-05T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-06T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-07T00:00:00.0000000-07:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-08T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-09T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-10T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-11T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-12T00:00:00.0000000-07:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-13T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-14T00:00:00.0000000-07:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-15T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-16T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-17T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-18T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-19T00:00:00.0000000-07:00,30.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-20T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-21T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-22T00:00:00.0000000-07:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-23T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-24T00:00:00.0000000-07:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-25T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-26T00:00:00.0000000-07:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1529,FRYARUCO,09080200,Streamflow,1961-03-27T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
