PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2495,2020-11-09T12:06:17.9644446-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3595,,09073791,Streamflow,2012-08-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-28T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-29T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-30T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-08-31T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-01T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-02T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-03T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-04T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-05T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-06T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-07T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-08T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-09T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-10T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-11T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-12T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-13T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-14T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-15T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-16T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-17T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-18T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-19T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-20T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-21T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-22T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-23T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-24T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-25T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-26T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-27T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-28T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-29T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2012-09-30T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-01T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-02T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-03T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-04T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-05T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-06T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-07T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-08T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-09T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-10T00:00:00.0000000-06:00,0.000000,A,e,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-18T00:00:00.0000000-06:00,0.080000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-19T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-20T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-21T00:00:00.0000000-06:00,0.110000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-22T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-23T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-24T00:00:00.0000000-06:00,0.070000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-25T00:00:00.0000000-06:00,0.060000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-26T00:00:00.0000000-06:00,0.090000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-27T00:00:00.0000000-06:00,0.130000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-28T00:00:00.0000000-06:00,0.170000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-29T00:00:00.0000000-06:00,0.240000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-04-30T00:00:00.0000000-06:00,0.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-01T00:00:00.0000000-06:00,0.360000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-02T00:00:00.0000000-06:00,0.370000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-03T00:00:00.0000000-06:00,0.420000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-04T00:00:00.0000000-06:00,0.440000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-05T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-06T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-07T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-08T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-09T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-10T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-11T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-12T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-13T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-14T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-15T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-16T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-17T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-18T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-19T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-20T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-21T00:00:00.0000000-06:00,3.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-22T00:00:00.0000000-06:00,7.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-23T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-24T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-25T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-26T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-27T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-28T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-29T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-30T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-05-31T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-01T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-02T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-03T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-04T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-05T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-06T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-07T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-08T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-09T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-10T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-11T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-12T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-13T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-14T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-15T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-16T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-17T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-18T00:00:00.0000000-06:00,7.600000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-19T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-20T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-21T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-22T00:00:00.0000000-06:00,8.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-23T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-24T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-25T00:00:00.0000000-06:00,6.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-26T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-27T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-28T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-29T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-06-30T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-01T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-02T00:00:00.0000000-06:00,0.010000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-07-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
3595,,09073791,Streamflow,2013-08-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2017-06-15T03:05:06.9300000-06:00,cfs
