PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1172,2020-11-09T12:06:12.3067898-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7951,COLCATCO,09060799,Streamflow,2017-07-02T00:00:00.0000000-06:00,1840.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-03T00:00:00.0000000-06:00,1810.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-04T00:00:00.0000000-06:00,1870.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-05T00:00:00.0000000-06:00,1800.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-06T00:00:00.0000000-06:00,1820.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-07T00:00:00.0000000-06:00,1890.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-08T00:00:00.0000000-06:00,1860.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-09T00:00:00.0000000-06:00,1800.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-10T00:00:00.0000000-06:00,1680.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-11T00:00:00.0000000-06:00,1670.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-12T00:00:00.0000000-06:00,1740.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-13T00:00:00.0000000-06:00,2000.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-14T00:00:00.0000000-06:00,1980.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-15T00:00:00.0000000-06:00,1860.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-16T00:00:00.0000000-06:00,1690.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-17T00:00:00.0000000-06:00,1540.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-18T00:00:00.0000000-06:00,1450.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-19T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-20T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-21T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-22T00:00:00.0000000-06:00,1320.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-23T00:00:00.0000000-06:00,1380.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-24T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-25T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-26T00:00:00.0000000-06:00,1140.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-27T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-28T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-29T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-30T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-07-31T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-01T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-02T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-03T00:00:00.0000000-06:00,1100.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-04T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-05T00:00:00.0000000-06:00,1090.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-06T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-07T00:00:00.0000000-06:00,1070.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-08T00:00:00.0000000-06:00,1080.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-09T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-10T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-11T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-12T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-13T00:00:00.0000000-06:00,1390.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-14T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-15T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-16T00:00:00.0000000-06:00,1360.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-17T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-18T00:00:00.0000000-06:00,1290.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-19T00:00:00.0000000-06:00,1290.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-20T00:00:00.0000000-06:00,1260.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-21T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-22T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-23T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-24T00:00:00.0000000-06:00,1260.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-25T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-26T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-27T00:00:00.0000000-06:00,1460.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-28T00:00:00.0000000-06:00,1450.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-29T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-30T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-08-31T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-01T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-02T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-03T00:00:00.0000000-06:00,1450.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-04T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-05T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-06T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-07T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-08T00:00:00.0000000-06:00,1390.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-09T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-10T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-11T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-12T00:00:00.0000000-06:00,1430.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-13T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-14T00:00:00.0000000-06:00,1400.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-15T00:00:00.0000000-06:00,1380.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-16T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-17T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-18T00:00:00.0000000-06:00,1350.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-19T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-20T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-21T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-22T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-23T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-24T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-25T00:00:00.0000000-06:00,1270.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-26T00:00:00.0000000-06:00,1280.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-27T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-28T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-29T00:00:00.0000000-06:00,1340.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-09-30T00:00:00.0000000-06:00,1380.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-01T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-02T00:00:00.0000000-06:00,1490.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-03T00:00:00.0000000-06:00,1420.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-04T00:00:00.0000000-06:00,1410.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-05T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-06T00:00:00.0000000-06:00,1520.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-07T00:00:00.0000000-06:00,1490.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-08T00:00:00.0000000-06:00,1440.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-09T00:00:00.0000000-06:00,1330.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-10T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-11T00:00:00.0000000-06:00,1180.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-12T00:00:00.0000000-06:00,1160.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-13T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-14T00:00:00.0000000-06:00,1200.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-15T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-16T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-17T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-18T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-19T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-20T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-21T00:00:00.0000000-06:00,1240.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-22T00:00:00.0000000-06:00,1210.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-23T00:00:00.0000000-06:00,1220.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-24T00:00:00.0000000-06:00,1190.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-25T00:00:00.0000000-06:00,1170.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-26T00:00:00.0000000-06:00,1110.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-27T00:00:00.0000000-06:00,1030.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-28T00:00:00.0000000-06:00,951.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-29T00:00:00.0000000-06:00,884.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-30T00:00:00.0000000-06:00,813.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-10-31T00:00:00.0000000-06:00,746.000000,A,,,,USGS,2018-05-15T02:52:13.6600000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-01T00:00:00.0000000-06:00,682.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-02T00:00:00.0000000-06:00,649.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-03T00:00:00.0000000-06:00,656.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-04T00:00:00.0000000-06:00,635.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-05T00:00:00.0000000-06:00,655.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-06T00:00:00.0000000-07:00,691.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-07T00:00:00.0000000-07:00,722.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-08T00:00:00.0000000-07:00,742.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-09T00:00:00.0000000-07:00,727.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-10T00:00:00.0000000-07:00,731.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-11T00:00:00.0000000-07:00,724.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-12T00:00:00.0000000-07:00,719.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-13T00:00:00.0000000-07:00,713.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-14T00:00:00.0000000-07:00,676.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2017-11-15T00:00:00.0000000-07:00,636.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-15T00:00:00.0000000-06:00,482.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-16T00:00:00.0000000-06:00,513.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-17T00:00:00.0000000-06:00,504.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-18T00:00:00.0000000-06:00,501.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-19T00:00:00.0000000-06:00,502.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-20T00:00:00.0000000-06:00,494.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-21T00:00:00.0000000-06:00,496.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-22T00:00:00.0000000-06:00,498.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-23T00:00:00.0000000-06:00,659.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-24T00:00:00.0000000-06:00,861.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-25T00:00:00.0000000-06:00,804.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-26T00:00:00.0000000-06:00,779.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-27T00:00:00.0000000-06:00,734.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-28T00:00:00.0000000-06:00,771.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-29T00:00:00.0000000-06:00,786.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-30T00:00:00.0000000-06:00,693.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-03-31T00:00:00.0000000-06:00,713.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-01T00:00:00.0000000-06:00,733.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-02T00:00:00.0000000-06:00,790.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-03T00:00:00.0000000-06:00,828.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-04T00:00:00.0000000-06:00,881.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-05T00:00:00.0000000-06:00,776.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-06T00:00:00.0000000-06:00,754.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-07T00:00:00.0000000-06:00,849.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-08T00:00:00.0000000-06:00,1070.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-09T00:00:00.0000000-06:00,1250.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-10T00:00:00.0000000-06:00,1230.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-11T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-12T00:00:00.0000000-06:00,930.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-13T00:00:00.0000000-06:00,1140.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-14T00:00:00.0000000-06:00,1120.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-15T00:00:00.0000000-06:00,1020.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-16T00:00:00.0000000-06:00,999.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-17T00:00:00.0000000-06:00,1050.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
7951,COLCATCO,09060799,Streamflow,2018-04-18T00:00:00.0000000-06:00,1060.000000,A,,,,USGS,2019-08-15T14:40:52.0630000-06:00,cfs
