PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3106,2020-11-11T10:13:56.7027309-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1129,,09087500,Streamflow,1923-05-09T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-10T00:00:00.0000000-06:00,288.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-11T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-12T00:00:00.0000000-06:00,304.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-13T00:00:00.0000000-06:00,273.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-14T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-15T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-16T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-17T00:00:00.0000000-06:00,258.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-18T00:00:00.0000000-06:00,320.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-19T00:00:00.0000000-06:00,347.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-20T00:00:00.0000000-06:00,453.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-21T00:00:00.0000000-06:00,545.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-22T00:00:00.0000000-06:00,530.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-23T00:00:00.0000000-06:00,483.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-24T00:00:00.0000000-06:00,483.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-25T00:00:00.0000000-06:00,633.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-26T00:00:00.0000000-06:00,778.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-27T00:00:00.0000000-06:00,850.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-28T00:00:00.0000000-06:00,850.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-29T00:00:00.0000000-06:00,820.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-30T00:00:00.0000000-06:00,732.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-05-31T00:00:00.0000000-06:00,761.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-01T00:00:00.0000000-06:00,778.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-02T00:00:00.0000000-06:00,744.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-03T00:00:00.0000000-06:00,761.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-04T00:00:00.0000000-06:00,744.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-05T00:00:00.0000000-06:00,676.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-06T00:00:00.0000000-06:00,545.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-07T00:00:00.0000000-06:00,520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-08T00:00:00.0000000-06:00,511.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-09T00:00:00.0000000-06:00,466.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-10T00:00:00.0000000-06:00,392.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-11T00:00:00.0000000-06:00,432.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-12T00:00:00.0000000-06:00,453.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-13T00:00:00.0000000-06:00,545.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-14T00:00:00.0000000-06:00,580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-15T00:00:00.0000000-06:00,580.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-16T00:00:00.0000000-06:00,596.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-17T00:00:00.0000000-06:00,520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-18T00:00:00.0000000-06:00,474.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-19T00:00:00.0000000-06:00,412.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-20T00:00:00.0000000-06:00,354.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-21T00:00:00.0000000-06:00,327.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-22T00:00:00.0000000-06:00,304.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-23T00:00:00.0000000-06:00,282.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-24T00:00:00.0000000-06:00,294.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-25T00:00:00.0000000-06:00,304.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-26T00:00:00.0000000-06:00,304.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-27T00:00:00.0000000-06:00,282.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-28T00:00:00.0000000-06:00,243.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-29T00:00:00.0000000-06:00,214.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-06-30T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-01T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-02T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-03T00:00:00.0000000-06:00,206.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-04T00:00:00.0000000-06:00,194.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-05T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-06T00:00:00.0000000-06:00,158.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-07T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-08T00:00:00.0000000-06:00,172.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-09T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-10T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-11T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-12T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-13T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-14T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-15T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-16T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-17T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-18T00:00:00.0000000-06:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-19T00:00:00.0000000-06:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-20T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-21T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-22T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-23T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-24T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-25T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-26T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-27T00:00:00.0000000-06:00,19.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-28T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-29T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-30T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-07-31T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-01T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-02T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-03T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-04T00:00:00.0000000-06:00,25.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-05T00:00:00.0000000-06:00,29.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-06T00:00:00.0000000-06:00,27.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-07T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-08T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-09T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-10T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-11T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-12T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-13T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-14T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-15T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-16T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-17T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-18T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-19T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-20T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-21T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-22T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-23T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-24T00:00:00.0000000-06:00,17.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-25T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-26T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-27T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-28T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-29T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-30T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-08-31T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-01T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-02T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-03T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-04T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-05T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-06T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-07T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-08T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-09T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-10T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-11T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-12T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-13T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-14T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-15T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-16T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-17T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-18T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-19T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-20T00:00:00.0000000-06:00,35.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-21T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-22T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-23T00:00:00.0000000-06:00,33.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-24T00:00:00.0000000-06:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-25T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-26T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-27T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-28T00:00:00.0000000-06:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-29T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-09-30T00:00:00.0000000-06:00,41.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-01T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-02T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-03T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-04T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-05T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-06T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-07T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-08T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-09T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-10T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-11T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-12T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-13T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-14T00:00:00.0000000-06:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-15T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-16T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-17T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-18T00:00:00.0000000-06:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-19T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-20T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-21T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-22T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-23T00:00:00.0000000-06:00,48.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-24T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-25T00:00:00.0000000-06:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-26T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-27T00:00:00.0000000-06:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-28T00:00:00.0000000-06:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-29T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-30T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-10-31T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-01T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-02T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-03T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-04T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-05T00:00:00.0000000-07:00,34.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-06T00:00:00.0000000-07:00,31.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-07T00:00:00.0000000-07:00,26.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-08T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-09T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-10T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1129,,09087500,Streamflow,1923-11-11T00:00:00.0000000-07:00,24.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
