PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1583,2020-11-12T11:09:19.6218016-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
798,BLUKRECO,09056000,Streamflow,1905-08-11T00:00:00.0000000-06:00,380.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-12T00:00:00.0000000-06:00,460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-13T00:00:00.0000000-06:00,460.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-14T00:00:00.0000000-06:00,396.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-15T00:00:00.0000000-06:00,396.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-16T00:00:00.0000000-06:00,396.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-17T00:00:00.0000000-06:00,341.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-18T00:00:00.0000000-06:00,341.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-19T00:00:00.0000000-06:00,310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-20T00:00:00.0000000-06:00,322.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-21T00:00:00.0000000-06:00,322.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-22T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-23T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-24T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-25T00:00:00.0000000-06:00,328.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-26T00:00:00.0000000-06:00,396.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-27T00:00:00.0000000-06:00,328.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-28T00:00:00.0000000-06:00,328.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-29T00:00:00.0000000-06:00,360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-30T00:00:00.0000000-06:00,360.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-08-31T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-01T00:00:00.0000000-06:00,520.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-02T00:00:00.0000000-06:00,354.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-03T00:00:00.0000000-06:00,322.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-04T00:00:00.0000000-06:00,354.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-05T00:00:00.0000000-06:00,354.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-06T00:00:00.0000000-06:00,388.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-07T00:00:00.0000000-06:00,354.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-08T00:00:00.0000000-06:00,354.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-09T00:00:00.0000000-06:00,310.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-10T00:00:00.0000000-06:00,238.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-11T00:00:00.0000000-06:00,229.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-12T00:00:00.0000000-06:00,229.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-13T00:00:00.0000000-06:00,265.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-14T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-15T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-16T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-17T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-18T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-19T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-20T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-21T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-22T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-23T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-24T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-25T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-26T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-27T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-28T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-29T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-09-30T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-01T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-02T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-03T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-04T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-05T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-06T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-07T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-08T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-09T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-10T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-11T00:00:00.0000000-06:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-12T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-13T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-14T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-15T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-16T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-17T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-18T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-19T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-20T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-21T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-22T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-23T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-24T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-25T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-26T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-27T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-28T00:00:00.0000000-06:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-29T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-30T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-10-31T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-01T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-02T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-03T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-04T00:00:00.0000000-07:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-05T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-06T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-07T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-08T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-09T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-10T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-11T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-12T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-13T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-14T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-15T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-16T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-17T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-18T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-19T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-20T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-21T00:00:00.0000000-07:00,220.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-22T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-23T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-24T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-25T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-26T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-27T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-28T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-29T00:00:00.0000000-07:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-11-30T00:00:00.0000000-07:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-01T00:00:00.0000000-07:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-02T00:00:00.0000000-07:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-03T00:00:00.0000000-07:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-04T00:00:00.0000000-07:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-05T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-06T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-07T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-08T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-09T00:00:00.0000000-07:00,90.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-10T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-11T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-12T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-13T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-14T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-15T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-16T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-17T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-18T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-19T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-20T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-21T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-22T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-23T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-24T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-25T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-26T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-27T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-28T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-29T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-30T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1905-12-31T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-01T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-02T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-03T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-04T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-05T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-06T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-07T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-08T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-09T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-10T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-11T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-12T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-13T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-14T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-15T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-16T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-17T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-18T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-19T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-20T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-21T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-22T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-23T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-24T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-25T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-26T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-27T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-28T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-29T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
798,BLUKRECO,09056000,Streamflow,1906-01-30T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
