PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2314,2020-11-13T07:28:12.4222582-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
695,LIMTHOCO,09079500,Streamflow,1953-10-24T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-10-25T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-10-26T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-10-27T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-10-28T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-10-29T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-10-30T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-10-31T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-01T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-02T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-03T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-04T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-05T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-06T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-07T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-08T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-09T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-10T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-11T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-12T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-13T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-14T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-15T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-16T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-17T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-18T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-19T00:00:00.0000000-07:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-20T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-21T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-22T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-23T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-24T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-25T00:00:00.0000000-07:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-26T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-27T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-28T00:00:00.0000000-07:00,9.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-29T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-11-30T00:00:00.0000000-07:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-01T00:00:00.0000000-07:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-02T00:00:00.0000000-07:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-03T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-04T00:00:00.0000000-07:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-05T00:00:00.0000000-07:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-06T00:00:00.0000000-07:00,9.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-07T00:00:00.0000000-07:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-08T00:00:00.0000000-07:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-09T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-10T00:00:00.0000000-07:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-11T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-12T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-13T00:00:00.0000000-07:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-14T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-15T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-16T00:00:00.0000000-07:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-17T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-18T00:00:00.0000000-07:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-19T00:00:00.0000000-07:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-20T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-21T00:00:00.0000000-07:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-22T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-23T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-24T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-25T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-26T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-27T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-28T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-29T00:00:00.0000000-07:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-30T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1953-12-31T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-01T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-02T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-03T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-04T00:00:00.0000000-07:00,7.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-05T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-06T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-07T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-08T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-09T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-10T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-11T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-12T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-13T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-14T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-15T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-16T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-17T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-18T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-19T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-20T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-21T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-22T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-23T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-24T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-25T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-26T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-27T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-28T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-29T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-30T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-01-31T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-01T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-02T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-03T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-04T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-05T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-06T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-07T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-08T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-09T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-10T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-11T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-12T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-13T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-14T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-15T00:00:00.0000000-07:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-16T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-17T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-18T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-19T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-20T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-21T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-22T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-23T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-24T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-25T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-26T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-27T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-02-28T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-01T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-02T00:00:00.0000000-07:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-03T00:00:00.0000000-07:00,7.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-04T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-05T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-06T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-07T00:00:00.0000000-07:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-08T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-09T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-10T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-11T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-12T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-13T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-14T00:00:00.0000000-07:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-15T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-16T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-17T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-18T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-19T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-20T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-21T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-22T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-23T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-24T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-25T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-26T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-27T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-28T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-29T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-30T00:00:00.0000000-07:00,6.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-03-31T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-01T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-02T00:00:00.0000000-07:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-03T00:00:00.0000000-07:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-04T00:00:00.0000000-07:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-05T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-06T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-07T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-08T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-09T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-10T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-11T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
695,LIMTHOCO,09079500,Streamflow,1954-04-12T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
