PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2060,2020-11-09T12:06:30.5561029-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2332,OWECRECO,,Streamflow,2008-08-10T00:00:00.0000000-06:00,0.808000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2332,OWECRECO,,Streamflow,2008-08-11T00:00:00.0000000-06:00,0.802000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2332,OWECRECO,,Streamflow,2008-08-12T00:00:00.0000000-06:00,0.759000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2332,OWECRECO,,Streamflow,2008-08-13T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2332,OWECRECO,,Streamflow,2008-08-14T00:00:00.0000000-06:00,0.719000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2332,OWECRECO,,Streamflow,2008-08-15T00:00:00.0000000-06:00,0.673000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-05-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-05-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-05-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-05-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-05-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-01T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-02T00:00:00.0000000-06:00,0.024000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-15T00:00:00.0000000-06:00,0.349000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-16T00:00:00.0000000-06:00,14.846000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-17T00:00:00.0000000-06:00,15.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-18T00:00:00.0000000-06:00,12.869000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-19T00:00:00.0000000-06:00,11.485000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-20T00:00:00.0000000-06:00,10.044000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-21T00:00:00.0000000-06:00,14.882000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-22T00:00:00.0000000-06:00,11.288000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-23T00:00:00.0000000-06:00,9.331000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-24T00:00:00.0000000-06:00,8.610000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-25T00:00:00.0000000-06:00,8.125000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-26T00:00:00.0000000-06:00,29.709000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-27T00:00:00.0000000-06:00,27.243000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-28T00:00:00.0000000-06:00,12.983000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-29T00:00:00.0000000-06:00,8.613000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-06-30T00:00:00.0000000-06:00,1.732000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-02T00:00:00.0000000-06:00,0.768000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-03T00:00:00.0000000-06:00,7.812000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-04T00:00:00.0000000-06:00,1.070000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-06T00:00:00.0000000-06:00,1.435000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-07T00:00:00.0000000-06:00,2.689000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-08T00:00:00.0000000-06:00,2.547000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-09T00:00:00.0000000-06:00,2.403000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-10T00:00:00.0000000-06:00,2.300000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-11T00:00:00.0000000-06:00,2.279000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-12T00:00:00.0000000-06:00,2.275000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-13T00:00:00.0000000-06:00,2.341000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-14T00:00:00.0000000-06:00,2.234000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-15T00:00:00.0000000-06:00,2.045000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-16T00:00:00.0000000-06:00,1.939000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-17T00:00:00.0000000-06:00,1.815000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-18T00:00:00.0000000-06:00,1.970000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-19T00:00:00.0000000-06:00,1.680000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-20T00:00:00.0000000-06:00,1.680000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-21T00:00:00.0000000-06:00,2.528000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-22T00:00:00.0000000-06:00,1.680000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-23T00:00:00.0000000-06:00,1.663000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-24T00:00:00.0000000-06:00,1.645000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-25T00:00:00.0000000-06:00,1.601000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-26T00:00:00.0000000-06:00,1.662000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-27T00:00:00.0000000-06:00,1.680000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-28T00:00:00.0000000-06:00,1.680000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-29T00:00:00.0000000-06:00,1.680000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-30T00:00:00.0000000-06:00,1.680000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-07-31T00:00:00.0000000-06:00,1.680000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-08-01T00:00:00.0000000-06:00,1.655000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-08-02T00:00:00.0000000-06:00,1.607000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-08-03T00:00:00.0000000-06:00,1.570000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-08-04T00:00:00.0000000-06:00,1.570000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2009-08-05T00:00:00.0000000-06:00,1.570000,O,,,,DWR,2013-09-18T11:38:19.9870000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-07T00:00:00.0000000-06:00,0.024000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-08T00:00:00.0000000-06:00,0.359000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-09T00:00:00.0000000-06:00,0.698000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-10T00:00:00.0000000-06:00,0.316000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-11T00:00:00.0000000-06:00,0.112000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-07-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-08-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-09-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2013-09-18T11:39:44.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2332,OWECRECO,,Streamflow,2010-10-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
