PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2496,2020-11-09T12:06:34.1168155-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2141,DRYFORCO,09095300,Streamflow,1997-07-23T00:00:00.0000000-06:00,0.030000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-07-24T00:00:00.0000000-06:00,0.020000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-07-25T00:00:00.0000000-06:00,0.590000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-07-26T00:00:00.0000000-06:00,0.940000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-07-27T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-07-28T00:00:00.0000000-06:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-07-29T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-07-30T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-07-31T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-01T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-02T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-03T00:00:00.0000000-06:00,2.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-04T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-05T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-06T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-07T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-08T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-09T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-10T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-11T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-12T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-13T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-14T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-15T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-16T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-17T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-18T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-19T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-20T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-21T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-22T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-23T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-24T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-25T00:00:00.0000000-06:00,2.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-26T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-27T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-28T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-29T00:00:00.0000000-06:00,2.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-30T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-08-31T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-01T00:00:00.0000000-06:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-02T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-03T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-04T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-05T00:00:00.0000000-06:00,3.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-06T00:00:00.0000000-06:00,8.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-07T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-08T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-09T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-10T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-11T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-12T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-13T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-14T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-15T00:00:00.0000000-06:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-16T00:00:00.0000000-06:00,7.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-17T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-18T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-19T00:00:00.0000000-06:00,6.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-20T00:00:00.0000000-06:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-21T00:00:00.0000000-06:00,19.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-22T00:00:00.0000000-06:00,9.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-23T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-24T00:00:00.0000000-06:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-25T00:00:00.0000000-06:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-26T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-27T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-28T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-29T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-09-30T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-01T00:00:00.0000000-06:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-02T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-03T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-04T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-05T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-06T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-07T00:00:00.0000000-06:00,23.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-08T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-09T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-10T00:00:00.0000000-06:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-11T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-12T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-13T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-14T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-15T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-16T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-17T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-18T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-19T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-20T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-21T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-22T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-23T00:00:00.0000000-06:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-24T00:00:00.0000000-06:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-25T00:00:00.0000000-06:00,6.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-26T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-27T00:00:00.0000000-07:00,5.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-28T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-29T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-30T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-10-31T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-01T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-02T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-03T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-04T00:00:00.0000000-07:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-05T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-06T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-07T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-08T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-09T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-10T00:00:00.0000000-07:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-11T00:00:00.0000000-07:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-12T00:00:00.0000000-07:00,6.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-13T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-14T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-15T00:00:00.0000000-07:00,5.000000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-16T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-17T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-18T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-19T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-20T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-21T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-22T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-23T00:00:00.0000000-07:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-24T00:00:00.0000000-07:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-25T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-26T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-27T00:00:00.0000000-07:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-28T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-29T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-11-30T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-01T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-02T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-03T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-04T00:00:00.0000000-07:00,4.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-05T00:00:00.0000000-07:00,4.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-06T00:00:00.0000000-07:00,4.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-07T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-08T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-09T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-10T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-11T00:00:00.0000000-07:00,4.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-12T00:00:00.0000000-07:00,4.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-13T00:00:00.0000000-07:00,4.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-14T00:00:00.0000000-07:00,4.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-15T00:00:00.0000000-07:00,4.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-16T00:00:00.0000000-07:00,4.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-17T00:00:00.0000000-07:00,4.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-18T00:00:00.0000000-07:00,4.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-19T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-20T00:00:00.0000000-07:00,4.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-21T00:00:00.0000000-07:00,4.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-22T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-23T00:00:00.0000000-07:00,4.500000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-24T00:00:00.0000000-07:00,4.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-25T00:00:00.0000000-07:00,4.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-26T00:00:00.0000000-07:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-27T00:00:00.0000000-07:00,4.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-28T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-29T00:00:00.0000000-07:00,4.800000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-30T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1997-12-31T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-01T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-02T00:00:00.0000000-07:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-03T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-04T00:00:00.0000000-07:00,4.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-05T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-06T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-07T00:00:00.0000000-07:00,4.300000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-08T00:00:00.0000000-07:00,4.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
2141,DRYFORCO,09095300,Streamflow,1998-01-09T00:00:00.0000000-07:00,4.900000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
