PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4000,2020-11-12T11:09:23.0442008-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
789,FRAGRACO,WS1859,Streamflow,2012-09-18T00:00:00.0000000-06:00,13.631000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-19T00:00:00.0000000-06:00,12.321000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-20T00:00:00.0000000-06:00,12.090000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-21T00:00:00.0000000-06:00,12.068000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-22T00:00:00.0000000-06:00,11.010000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-23T00:00:00.0000000-06:00,10.970000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-24T00:00:00.0000000-06:00,10.970000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-25T00:00:00.0000000-06:00,10.970000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-26T00:00:00.0000000-06:00,24.912001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-27T00:00:00.0000000-06:00,28.968000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-28T00:00:00.0000000-06:00,29.132000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-29T00:00:00.0000000-06:00,25.035000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-09-30T00:00:00.0000000-06:00,23.114000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-01T00:00:00.0000000-06:00,20.318001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-02T00:00:00.0000000-06:00,19.138000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-03T00:00:00.0000000-06:00,19.976999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-04T00:00:00.0000000-06:00,19.031000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-05T00:00:00.0000000-06:00,18.825001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-06T00:00:00.0000000-06:00,19.459999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-07T00:00:00.0000000-06:00,18.964001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-08T00:00:00.0000000-06:00,17.768000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-09T00:00:00.0000000-06:00,19.986000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-10T00:00:00.0000000-06:00,19.606001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-11T00:00:00.0000000-06:00,18.549999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-13T00:00:00.0000000-06:00,30.799999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-14T00:00:00.0000000-06:00,34.356998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-15T00:00:00.0000000-06:00,31.316000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-16T00:00:00.0000000-06:00,15.010000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-17T00:00:00.0000000-06:00,3.500000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2012-10-18T00:00:00.0000000-06:00,3.500000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-01-24T00:00:00.0000000-07:00,3.500000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-08T00:00:00.0000000-06:00,79.863998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-09T00:00:00.0000000-06:00,96.264999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-10T00:00:00.0000000-06:00,76.008003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-11T00:00:00.0000000-06:00,66.671997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-12T00:00:00.0000000-06:00,67.713997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-13T00:00:00.0000000-06:00,66.539001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-14T00:00:00.0000000-06:00,72.293999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-15T00:00:00.0000000-06:00,61.171001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-16T00:00:00.0000000-06:00,62.305000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-17T00:00:00.0000000-06:00,84.459999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-18T00:00:00.0000000-06:00,69.737999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-19T00:00:00.0000000-06:00,69.446999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-20T00:00:00.0000000-06:00,77.682999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-21T00:00:00.0000000-06:00,96.254997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-22T00:00:00.0000000-06:00,134.865997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-23T00:00:00.0000000-06:00,115.117996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-24T00:00:00.0000000-06:00,93.555000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-25T00:00:00.0000000-06:00,90.835999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-26T00:00:00.0000000-06:00,118.413002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-27T00:00:00.0000000-06:00,186.235992,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-28T00:00:00.0000000-06:00,268.036011,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-29T00:00:00.0000000-06:00,348.845001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-04-30T00:00:00.0000000-06:00,401.322998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-01T00:00:00.0000000-06:00,364.860992,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-02T00:00:00.0000000-06:00,259.731995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-03T00:00:00.0000000-06:00,263.958008,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-04T00:00:00.0000000-06:00,312.595001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-05T00:00:00.0000000-06:00,299.494995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-06T00:00:00.0000000-06:00,271.665009,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-07T00:00:00.0000000-06:00,284.532013,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-08T00:00:00.0000000-06:00,337.105011,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-09T00:00:00.0000000-06:00,417.757996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-10T00:00:00.0000000-06:00,357.742004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-11T00:00:00.0000000-06:00,330.292999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-12T00:00:00.0000000-06:00,346.984009,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-13T00:00:00.0000000-06:00,398.315002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-14T00:00:00.0000000-06:00,496.546997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-15T00:00:00.0000000-06:00,579.742004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-16T00:00:00.0000000-06:00,624.716980,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-17T00:00:00.0000000-06:00,644.234985,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-18T00:00:00.0000000-06:00,651.255005,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-19T00:00:00.0000000-06:00,584.801025,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-20T00:00:00.0000000-06:00,530.575989,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-21T00:00:00.0000000-06:00,483.855011,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-22T00:00:00.0000000-06:00,398.384003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-23T00:00:00.0000000-06:00,377.424988,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-24T00:00:00.0000000-06:00,405.329987,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-25T00:00:00.0000000-06:00,416.993988,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-26T00:00:00.0000000-06:00,429.789001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-27T00:00:00.0000000-06:00,430.203003,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-28T00:00:00.0000000-06:00,401.872009,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-29T00:00:00.0000000-06:00,386.795990,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-30T00:00:00.0000000-06:00,377.597992,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-05-31T00:00:00.0000000-06:00,312.338989,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-01T00:00:00.0000000-06:00,255.104996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-02T00:00:00.0000000-06:00,216.298996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-03T00:00:00.0000000-06:00,212.929993,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-04T00:00:00.0000000-06:00,224.214005,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-05T00:00:00.0000000-06:00,206.856995,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-06T00:00:00.0000000-06:00,216.755005,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-07T00:00:00.0000000-06:00,226.798004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-08T00:00:00.0000000-06:00,213.389008,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-09T00:00:00.0000000-06:00,264.246002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-10T00:00:00.0000000-06:00,370.701996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-11T00:00:00.0000000-06:00,344.519989,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-12T00:00:00.0000000-06:00,342.795990,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-13T00:00:00.0000000-06:00,297.471008,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-14T00:00:00.0000000-06:00,237.858994,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-15T00:00:00.0000000-06:00,416.436005,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-16T00:00:00.0000000-06:00,367.674988,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-17T00:00:00.0000000-06:00,295.014008,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-18T00:00:00.0000000-06:00,246.854004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-19T00:00:00.0000000-06:00,227.332001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-20T00:00:00.0000000-06:00,234.526993,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-21T00:00:00.0000000-06:00,281.220001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-22T00:00:00.0000000-06:00,286.687988,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-23T00:00:00.0000000-06:00,258.752014,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-24T00:00:00.0000000-06:00,222.820999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-25T00:00:00.0000000-06:00,160.072998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-26T00:00:00.0000000-06:00,143.871002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-27T00:00:00.0000000-06:00,122.533997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-28T00:00:00.0000000-06:00,106.754997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-29T00:00:00.0000000-06:00,86.363998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-06-30T00:00:00.0000000-06:00,79.846001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-01T00:00:00.0000000-06:00,80.446999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-02T00:00:00.0000000-06:00,81.489998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-03T00:00:00.0000000-06:00,68.964996,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-04T00:00:00.0000000-06:00,66.779999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-05T00:00:00.0000000-06:00,71.013000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-06T00:00:00.0000000-06:00,73.905998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-07T00:00:00.0000000-06:00,65.948997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-08T00:00:00.0000000-06:00,66.146004,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-09T00:00:00.0000000-06:00,58.362999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-10T00:00:00.0000000-06:00,51.160999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-11T00:00:00.0000000-06:00,42.481998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-12T00:00:00.0000000-06:00,43.488998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-13T00:00:00.0000000-06:00,64.775002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-14T00:00:00.0000000-06:00,63.542999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-15T00:00:00.0000000-06:00,75.250000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-16T00:00:00.0000000-06:00,66.612999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-17T00:00:00.0000000-06:00,47.234001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-18T00:00:00.0000000-06:00,55.092999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-19T00:00:00.0000000-06:00,63.002998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-20T00:00:00.0000000-06:00,63.235001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-21T00:00:00.0000000-06:00,49.340000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-22T00:00:00.0000000-06:00,48.939999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-23T00:00:00.0000000-06:00,45.823002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-24T00:00:00.0000000-06:00,44.120998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-25T00:00:00.0000000-06:00,58.550999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-26T00:00:00.0000000-06:00,66.948997,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-27T00:00:00.0000000-06:00,51.331001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-28T00:00:00.0000000-06:00,61.504002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-29T00:00:00.0000000-06:00,68.862999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-30T00:00:00.0000000-06:00,65.183998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-07-31T00:00:00.0000000-06:00,64.070000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-01T00:00:00.0000000-06:00,53.050999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-02T00:00:00.0000000-06:00,48.546001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-03T00:00:00.0000000-06:00,45.068001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-04T00:00:00.0000000-06:00,43.049000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-05T00:00:00.0000000-06:00,43.333000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-06T00:00:00.0000000-06:00,46.861000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-07T00:00:00.0000000-06:00,44.567001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-08T00:00:00.0000000-06:00,45.087002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-09T00:00:00.0000000-06:00,47.137001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-10T00:00:00.0000000-06:00,44.547001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-11T00:00:00.0000000-06:00,41.167000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-12T00:00:00.0000000-06:00,39.504002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-13T00:00:00.0000000-06:00,39.681999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-14T00:00:00.0000000-06:00,45.117001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-15T00:00:00.0000000-06:00,40.492001,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-16T00:00:00.0000000-06:00,39.536999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-17T00:00:00.0000000-06:00,38.216999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-18T00:00:00.0000000-06:00,35.236000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-19T00:00:00.0000000-06:00,36.500000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-20T00:00:00.0000000-06:00,36.007999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-21T00:00:00.0000000-06:00,35.698002,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-22T00:00:00.0000000-06:00,29.503000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-23T00:00:00.0000000-06:00,38.543999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-24T00:00:00.0000000-06:00,47.120998,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
789,FRAGRACO,WS1859,Streamflow,2013-08-25T00:00:00.0000000-06:00,48.071999,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
