PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3565,2020-11-09T12:06:23.6525161-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2778,COLGRAND,WS1922,Streamflow,2006-08-21T00:00:00.0000000-06:00,22.558001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-22T00:00:00.0000000-06:00,20.841000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-23T00:00:00.0000000-06:00,19.330000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-24T00:00:00.0000000-06:00,18.367001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-25T00:00:00.0000000-06:00,17.709999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-26T00:00:00.0000000-06:00,17.490000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-27T00:00:00.0000000-06:00,20.100000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-28T00:00:00.0000000-06:00,23.811001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-29T00:00:00.0000000-06:00,24.575001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-30T00:00:00.0000000-06:00,21.634001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-08-31T00:00:00.0000000-06:00,19.388000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-01T00:00:00.0000000-06:00,18.046000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-02T00:00:00.0000000-06:00,16.455999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-03T00:00:00.0000000-06:00,15.915000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-04T00:00:00.0000000-06:00,15.304000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-05T00:00:00.0000000-06:00,14.794000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-06T00:00:00.0000000-06:00,14.300000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-07T00:00:00.0000000-06:00,14.300000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-08T00:00:00.0000000-06:00,15.720000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-09T00:00:00.0000000-06:00,23.410999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-10T00:00:00.0000000-06:00,39.790001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-11T00:00:00.0000000-06:00,39.487000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-12T00:00:00.0000000-06:00,34.207001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-13T00:00:00.0000000-06:00,29.509001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-14T00:00:00.0000000-06:00,25.686001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-15T00:00:00.0000000-06:00,23.462000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-16T00:00:00.0000000-06:00,23.339001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-17T00:00:00.0000000-06:00,26.191999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-18T00:00:00.0000000-06:00,26.236000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-19T00:00:00.0000000-06:00,24.764000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-20T00:00:00.0000000-06:00,24.922001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-21T00:00:00.0000000-06:00,25.492001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-22T00:00:00.0000000-06:00,26.778000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-23T00:00:00.0000000-06:00,27.534000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-24T00:00:00.0000000-06:00,27.799999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-25T00:00:00.0000000-06:00,26.952999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-26T00:00:00.0000000-06:00,27.266001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-27T00:00:00.0000000-06:00,27.544001,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-28T00:00:00.0000000-06:00,27.750000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-29T00:00:00.0000000-06:00,26.882999,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2006-09-30T00:00:00.0000000-06:00,26.100000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-02T00:00:00.0000000-06:00,164.776001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-03T00:00:00.0000000-06:00,183.643997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-04T00:00:00.0000000-06:00,192.085007,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-05T00:00:00.0000000-06:00,166.263000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-06T00:00:00.0000000-06:00,138.923996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-07T00:00:00.0000000-06:00,121.780998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-08T00:00:00.0000000-06:00,113.597000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-09T00:00:00.0000000-06:00,112.911003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-10T00:00:00.0000000-06:00,116.638000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-11T00:00:00.0000000-06:00,140.459000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-12T00:00:00.0000000-06:00,172.955002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-13T00:00:00.0000000-06:00,194.059998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-14T00:00:00.0000000-06:00,241.597000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-15T00:00:00.0000000-06:00,252.610992,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-16T00:00:00.0000000-06:00,273.867004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-17T00:00:00.0000000-06:00,284.071991,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-18T00:00:00.0000000-06:00,244.908997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-19T00:00:00.0000000-06:00,260.903015,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-20T00:00:00.0000000-06:00,249.457993,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-21T00:00:00.0000000-06:00,219.311996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-22T00:00:00.0000000-06:00,212.171005,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-23T00:00:00.0000000-06:00,173.839996,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-24T00:00:00.0000000-06:00,143.317001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-25T00:00:00.0000000-06:00,121.809998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-26T00:00:00.0000000-06:00,116.031998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-27T00:00:00.0000000-06:00,114.724998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-28T00:00:00.0000000-06:00,132.328003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-29T00:00:00.0000000-06:00,158.589005,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-30T00:00:00.0000000-06:00,163.179993,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-05-31T00:00:00.0000000-06:00,132.932999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-01T00:00:00.0000000-06:00,114.388000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-02T00:00:00.0000000-06:00,100.552002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-03T00:00:00.0000000-06:00,118.593002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-04T00:00:00.0000000-06:00,145.166000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-05T00:00:00.0000000-06:00,151.070999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-06T00:00:00.0000000-06:00,170.386002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-07T00:00:00.0000000-06:00,145.684998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-08T00:00:00.0000000-06:00,112.934998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-09T00:00:00.0000000-06:00,92.225998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-10T00:00:00.0000000-06:00,88.584000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-11T00:00:00.0000000-06:00,94.870003,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-12T00:00:00.0000000-06:00,115.129997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-13T00:00:00.0000000-06:00,125.778000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-14T00:00:00.0000000-06:00,126.345001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-15T00:00:00.0000000-06:00,138.899994,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-16T00:00:00.0000000-06:00,162.804993,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-17T00:00:00.0000000-06:00,159.492004,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-18T00:00:00.0000000-06:00,178.496002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-19T00:00:00.0000000-06:00,124.059998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-20T00:00:00.0000000-06:00,98.448997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-21T00:00:00.0000000-06:00,80.929001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-22T00:00:00.0000000-06:00,68.652000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-23T00:00:00.0000000-06:00,57.063999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-24T00:00:00.0000000-06:00,46.507000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-25T00:00:00.0000000-06:00,37.273998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-26T00:00:00.0000000-06:00,31.712000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-27T00:00:00.0000000-06:00,27.521000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-28T00:00:00.0000000-06:00,20.436001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-29T00:00:00.0000000-06:00,13.776000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-06-30T00:00:00.0000000-06:00,9.076000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-01T00:00:00.0000000-06:00,6.122000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-02T00:00:00.0000000-06:00,4.376000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-03T00:00:00.0000000-06:00,3.504000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-04T00:00:00.0000000-06:00,3.014000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-05T00:00:00.0000000-06:00,2.835000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-06T00:00:00.0000000-06:00,2.715000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-07T00:00:00.0000000-06:00,2.558000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-08T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-09T00:00:00.0000000-06:00,2.550000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-10T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-11T00:00:00.0000000-06:00,2.461000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-12T00:00:00.0000000-06:00,2.194000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-13T00:00:00.0000000-06:00,3.201000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-14T00:00:00.0000000-06:00,4.667000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-15T00:00:00.0000000-06:00,4.455000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-16T00:00:00.0000000-06:00,4.051000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-17T00:00:00.0000000-06:00,3.744000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-18T00:00:00.0000000-06:00,3.721000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-19T00:00:00.0000000-06:00,4.545000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-20T00:00:00.0000000-06:00,4.500000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-21T00:00:00.0000000-06:00,4.249000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-22T00:00:00.0000000-06:00,4.009000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-23T00:00:00.0000000-06:00,3.692000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-24T00:00:00.0000000-06:00,11.100000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-25T00:00:00.0000000-06:00,25.357000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-26T00:00:00.0000000-06:00,40.457001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-27T00:00:00.0000000-06:00,51.720001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-28T00:00:00.0000000-06:00,57.141998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-29T00:00:00.0000000-06:00,52.589001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-30T00:00:00.0000000-06:00,45.227001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-07-31T00:00:00.0000000-06:00,40.352001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-01T00:00:00.0000000-06:00,37.362999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-02T00:00:00.0000000-06:00,35.910999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-03T00:00:00.0000000-06:00,80.337997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-04T00:00:00.0000000-06:00,69.767998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-05T00:00:00.0000000-06:00,55.908001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-06T00:00:00.0000000-06:00,58.055000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-07T00:00:00.0000000-06:00,59.776001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-08T00:00:00.0000000-06:00,103.419998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-09T00:00:00.0000000-06:00,69.324997,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-10T00:00:00.0000000-06:00,54.470001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-11T00:00:00.0000000-06:00,46.757000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-12T00:00:00.0000000-06:00,41.108002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-13T00:00:00.0000000-06:00,38.280998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-14T00:00:00.0000000-06:00,40.932999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-18T00:00:00.0000000-06:00,40.497002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-19T00:00:00.0000000-06:00,51.140999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-20T00:00:00.0000000-06:00,50.881001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-21T00:00:00.0000000-06:00,41.390999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-22T00:00:00.0000000-06:00,34.606998,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-23T00:00:00.0000000-06:00,31.025999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-24T00:00:00.0000000-06:00,30.789000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-25T00:00:00.0000000-06:00,31.573000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-26T00:00:00.0000000-06:00,29.201000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-27T00:00:00.0000000-06:00,27.799999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-28T00:00:00.0000000-06:00,28.143999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-29T00:00:00.0000000-06:00,27.507999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-30T00:00:00.0000000-06:00,27.597000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-08-31T00:00:00.0000000-06:00,27.222000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-01T00:00:00.0000000-06:00,26.200001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-02T00:00:00.0000000-06:00,26.200001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-03T00:00:00.0000000-06:00,25.600000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-04T00:00:00.0000000-06:00,27.819000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-05T00:00:00.0000000-06:00,29.327999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-06T00:00:00.0000000-06:00,33.948002,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-07T00:00:00.0000000-06:00,44.717999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-08T00:00:00.0000000-06:00,37.694000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-09T00:00:00.0000000-06:00,32.500999,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-10T00:00:00.0000000-06:00,30.017000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2007-09-11T00:00:00.0000000-06:00,28.643000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
