PageNumber,PageCount,ResultCount,ResultDateTime
1,1,365,2020-11-09T12:06:47.6168286-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1607,CUNCANCO,,Streamflow,1979-05-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-05-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-01T00:00:00.0000000-06:00,2.600000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-02T00:00:00.0000000-06:00,6.400000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-03T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-04T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-05T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-06T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-07T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-08T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-09T00:00:00.0000000-06:00,9.300000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-10T00:00:00.0000000-06:00,8.100000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-11T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-12T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-13T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-14T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-15T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-16T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-17T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-18T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-19T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-20T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-21T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-22T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-23T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-24T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-25T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-26T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-27T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-28T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-29T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-06-30T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-01T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-02T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-03T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-04T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-05T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-06T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-07T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-08T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-09T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-10T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-11T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-12T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-13T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-14T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-15T00:00:00.0000000-06:00,8.300000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-16T00:00:00.0000000-06:00,7.700000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-17T00:00:00.0000000-06:00,6.400000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-18T00:00:00.0000000-06:00,5.400000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-19T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-07-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-08-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1607,CUNCANCO,,Streamflow,1979-09-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
