PageNumber,PageCount,ResultCount,ResultDateTime
1,1,365,2020-11-09T12:06:45.3981059-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1666,OWECRKCO,,Streamflow,1970-05-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-05-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-10T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-11T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-12T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-13T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-14T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-15T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-16T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-17T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-18T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-19T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-20T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-21T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-22T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-23T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-24T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-25T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-26T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-27T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-28T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-29T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-06-30T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-01T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-02T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-03T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-04T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-05T00:00:00.0000000-06:00,6.100000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-06T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-07T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-08T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-09T00:00:00.0000000-06:00,5.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-10T00:00:00.0000000-06:00,5.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-11T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-12T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-13T00:00:00.0000000-06:00,4.700000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-14T00:00:00.0000000-06:00,4.700000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-15T00:00:00.0000000-06:00,4.700000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-16T00:00:00.0000000-06:00,4.700000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-17T00:00:00.0000000-06:00,0.270000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-07-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-08-31T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-01T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-02T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-03T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-04T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-05T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-06T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-07T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-08T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-09T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-10T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-11T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-12T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-13T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-14T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-15T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-16T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-17T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-18T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-19T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-20T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-21T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-22T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-23T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-24T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-25T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-26T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-27T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-28T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-29T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
1666,OWECRKCO,,Streamflow,1970-09-30T00:00:00.0000000-06:00,0.000000,A,,,,DWR,,cfs
