PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2162,2020-11-12T11:08:56.4173078-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
933,BADORMCO,09160500,Streamflow,1977-05-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-05-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-06-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-04T00:00:00.0000000-06:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-05T00:00:00.0000000-06:00,0.020000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-07-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-27T00:00:00.0000000-06:00,0.150000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-08-31T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-06T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-11T00:00:00.0000000-06:00,0.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-15T00:00:00.0000000-06:00,0.010000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-09-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-01T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-02T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-03T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-04T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-05T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-06T00:00:00.0000000-06:00,0.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-07T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-08T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-09T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-10T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-11T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-12T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-13T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-14T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-15T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-16T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-17T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-18T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-19T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-20T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-21T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-22T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-23T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-24T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-25T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-26T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-27T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-28T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-29T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-30T00:00:00.0000000-06:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-10-31T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-11-01T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-11-02T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
933,BADORMCO,09160500,Streamflow,1977-11-03T00:00:00.0000000-07:00,0.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
