PageNumber,PageCount,ResultCount,ResultDateTime
1,1,328,2020-11-09T12:06:09.4111052-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9284,ABRJPOCO,,Streamflow,2020-05-31T00:00:00.0000000-06:00,0.981000,O,,,,DWR,2020-06-01T00:21:24.6030000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-01T00:00:00.0000000-06:00,0.965000,O,,,,DWR,2020-06-02T00:21:39.7230000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-02T00:00:00.0000000-06:00,0.948000,O,,,,DWR,2020-06-03T00:21:15.0200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-03T00:00:00.0000000-06:00,0.938000,O,,,,DWR,2020-06-04T00:21:30.1400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-04T00:00:00.0000000-06:00,0.929000,O,,,,DWR,2020-06-05T00:21:26.1800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-05T00:00:00.0000000-06:00,0.925000,O,,,,DWR,2020-06-06T00:21:42.5370000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-06T00:00:00.0000000-06:00,0.943000,O,,,,DWR,2020-06-07T00:21:17.9070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-07T00:00:00.0000000-06:00,0.923000,O,,,,DWR,2020-06-08T00:21:26.4930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-08T00:00:00.0000000-06:00,0.915000,O,,,,DWR,2020-06-08T20:21:36.7770000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-09T00:00:00.0000000-06:00,0.944000,O,,,,DWR,2020-06-10T00:21:38.4830000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-10T00:00:00.0000000-06:00,0.911000,O,,,,DWR,2020-06-11T00:21:14.1100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-11T00:00:00.0000000-06:00,0.900000,O,,,,DWR,2020-06-12T00:21:30.1800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-12T00:00:00.0000000-06:00,0.892000,O,,,,DWR,2020-06-13T00:21:45.0570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-13T00:00:00.0000000-06:00,0.897000,O,,,,DWR,2020-06-14T00:21:20.2170000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-14T00:00:00.0000000-06:00,0.890000,O,,,,DWR,2020-06-15T00:21:37.2000000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-15T00:00:00.0000000-06:00,0.889000,O,,,,DWR,2020-06-16T00:21:32.3300000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-16T00:00:00.0000000-06:00,0.880000,O,,,,DWR,2020-06-17T00:21:20.4630000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-17T00:00:00.0000000-06:00,0.877000,O,,,,DWR,2020-06-18T00:21:15.8470000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-18T00:00:00.0000000-06:00,0.879000,O,,,,DWR,2020-06-19T00:21:30.6130000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-19T00:00:00.0000000-06:00,0.879000,O,,,,DWR,2020-06-20T00:21:19.8700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-20T00:00:00.0000000-06:00,0.870000,O,,,,DWR,2020-06-21T00:21:39.7300000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-21T00:00:00.0000000-06:00,0.870000,O,,,,DWR,2020-06-22T00:21:17.0970000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-22T00:00:00.0000000-06:00,0.869000,O,,,,DWR,2020-06-23T00:21:12.5870000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-23T00:00:00.0000000-06:00,0.865000,O,,,,DWR,2020-06-24T00:21:17.7900000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-24T00:00:00.0000000-06:00,0.861000,O,,,,DWR,2020-06-25T00:21:32.9300000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-25T00:00:00.0000000-06:00,0.865000,O,,,,DWR,2020-06-26T00:21:33.8100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-26T00:00:00.0000000-06:00,0.860000,O,,,,DWR,2020-06-27T00:21:46.5200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-27T00:00:00.0000000-06:00,0.859000,O,,,,DWR,2020-06-28T00:21:22.3700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-28T00:00:00.0000000-06:00,0.869000,O,,,,DWR,2020-06-29T00:21:14.9300000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-29T00:00:00.0000000-06:00,0.875000,O,,,,DWR,2020-06-30T00:21:30.7800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-06-30T00:00:00.0000000-06:00,0.882000,O,,,,DWR,2020-07-01T00:21:25.6930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-01T00:00:00.0000000-06:00,0.865000,O,,,,DWR,2020-07-02T00:21:19.5500000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-02T00:00:00.0000000-06:00,0.854000,O,,,,DWR,2020-07-03T00:21:37.0700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-03T00:00:00.0000000-06:00,0.857000,O,,,,DWR,2020-07-04T00:21:32.1600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-04T00:00:00.0000000-06:00,0.857000,O,,,,DWR,2020-07-05T00:21:25.9700000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-05T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-07-06T00:21:20.1770000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-06T00:00:00.0000000-06:00,0.851000,O,,,,DWR,2020-07-07T00:21:15.4230000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-07T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-07-08T00:21:28.7630000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-08T00:00:00.0000000-06:00,0.851000,O,,,,DWR,2020-07-09T00:21:23.3500000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-09T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-07-10T00:21:35.7870000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-10T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2020-07-11T00:21:29.8630000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-11T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-07-12T00:21:42.5000000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-12T00:00:00.0000000-06:00,0.852000,O,,,,DWR,2020-07-13T00:21:40.0100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-13T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-07-14T00:21:21.1630000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-14T00:00:00.0000000-06:00,0.850000,O,,,,DWR,2020-07-15T00:21:20.6100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-15T00:00:00.0000000-06:00,0.854000,O,,,,DWR,2020-07-16T00:21:16.5600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-16T00:00:00.0000000-06:00,0.852000,O,,,,DWR,2020-07-17T00:21:33.4970000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-17T00:00:00.0000000-06:00,0.868000,O,,,,DWR,2020-07-18T00:21:49.1070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-18T00:00:00.0000000-06:00,0.889000,O,,,,DWR,2020-07-19T00:21:45.5270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-19T00:00:00.0000000-06:00,0.893000,O,,,,DWR,2020-07-20T00:21:20.1130000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-20T00:00:00.0000000-06:00,0.893000,O,,,,DWR,2020-07-21T00:21:15.9030000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-21T00:00:00.0000000-06:00,0.895000,O,,,,DWR,2020-07-22T00:21:22.5100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-22T00:00:00.0000000-06:00,0.885000,O,,,,DWR,2020-07-23T00:21:37.6430000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-23T00:00:00.0000000-06:00,0.871000,O,,,,DWR,2020-07-24T00:21:28.3100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-24T00:00:00.0000000-06:00,0.877000,O,,,,DWR,2020-07-25T00:21:25.8830000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-25T00:00:00.0000000-06:00,0.881000,O,,,,DWR,2020-07-26T00:21:41.0530000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-26T00:00:00.0000000-06:00,0.874000,O,,,,DWR,2020-07-27T00:21:38.6270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-27T00:00:00.0000000-06:00,0.875000,O,,,,DWR,2020-07-28T00:21:14.8800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-28T00:00:00.0000000-06:00,0.879000,O,,,,DWR,2020-07-29T00:21:30.0170000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-29T00:00:00.0000000-06:00,0.879000,O,,,,DWR,2020-07-30T00:21:26.8130000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-30T00:00:00.0000000-06:00,0.877000,O,,,,DWR,2020-07-31T00:21:43.1570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-07-31T00:00:00.0000000-06:00,0.871000,O,,,,DWR,2020-08-01T00:21:17.9270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-01T00:00:00.0000000-06:00,0.864000,O,,,,DWR,2020-08-02T00:21:14.2200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-02T00:00:00.0000000-06:00,0.862000,O,,,,DWR,2020-08-03T00:21:10.5400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-03T00:00:00.0000000-06:00,0.863000,O,,,,DWR,2020-08-04T00:21:26.1800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-04T00:00:00.0000000-06:00,0.862000,O,,,,DWR,2020-08-05T00:21:43.8730000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-05T00:00:00.0000000-06:00,0.854000,O,,,,DWR,2020-08-06T00:21:19.9670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-06T00:00:00.0000000-06:00,0.848000,O,,,,DWR,2020-08-07T00:21:35.1600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-07T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-08-08T00:21:50.0400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-08T00:00:00.0000000-06:00,0.848000,O,,,,DWR,2020-08-09T00:21:11.7800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-09T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2020-08-10T00:21:48.0870000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-10T00:00:00.0000000-06:00,0.849000,O,,,,DWR,2020-08-11T00:21:23.4200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-11T00:00:00.0000000-06:00,0.850000,O,,,,DWR,2020-08-12T00:21:20.0570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-12T00:00:00.0000000-06:00,0.852000,O,,,,DWR,2020-08-13T00:21:36.2500000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-13T00:00:00.0000000-06:00,0.848000,O,,,,DWR,2020-08-14T00:21:32.7570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-14T00:00:00.0000000-06:00,0.849000,O,,,,DWR,2020-08-15T00:21:29.6330000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-15T00:00:00.0000000-06:00,0.848000,O,,,,DWR,2020-08-16T00:21:26.3600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-16T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2020-08-17T00:21:32.6930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-17T00:00:00.0000000-06:00,0.848000,O,,,,DWR,2020-08-18T00:21:28.4400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-18T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-08-19T00:21:23.3730000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-19T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-08-20T00:21:20.7770000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-20T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-08-21T00:21:37.9370000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-21T00:00:00.0000000-06:00,0.845000,O,,,,DWR,2020-08-22T00:21:35.0930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-22T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2020-08-23T00:21:11.3470000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-23T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2020-08-24T00:21:27.2230000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-24T00:00:00.0000000-06:00,0.844000,O,,,,DWR,2020-08-25T00:21:43.5830000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-25T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-08-26T00:21:39.7470000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-26T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2020-08-27T00:21:36.7930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-27T00:00:00.0000000-06:00,0.845000,O,,,,DWR,2020-08-28T00:21:23.6600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-28T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-08-29T00:21:40.0570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-29T00:00:00.0000000-06:00,0.853000,O,,,,DWR,2020-08-30T00:21:16.4270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-30T00:00:00.0000000-06:00,0.841000,O,,,,DWR,2020-08-31T00:21:32.2430000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-08-31T00:00:00.0000000-06:00,0.845000,O,,,,DWR,2020-09-01T00:21:29.2400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-01T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-09-02T00:21:26.1530000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-02T00:00:00.0000000-06:00,0.843000,O,,,,DWR,2020-09-03T00:21:37.3400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-03T00:00:00.0000000-06:00,0.841000,O,,,,DWR,2020-09-04T00:21:33.5430000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-04T00:00:00.0000000-06:00,0.840000,O,,,,DWR,2020-09-05T00:21:29.5100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-05T00:00:00.0000000-06:00,0.834000,O,,,,DWR,2020-09-06T00:21:45.6930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-06T00:00:00.0000000-06:00,0.837000,O,,,,DWR,2020-09-07T00:21:20.4070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-07T00:00:00.0000000-06:00,0.839000,O,,,,DWR,2020-09-08T00:21:16.9200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-08T00:00:00.0000000-06:00,0.858000,O,,,,DWR,2020-09-09T00:21:33.4400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-09T00:00:00.0000000-06:00,0.853000,O,,,,DWR,2020-09-10T00:21:29.1270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-10T00:00:00.0000000-06:00,0.851000,O,,,,DWR,2020-09-11T00:21:46.5870000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-11T00:00:00.0000000-06:00,0.842000,O,,,,DWR,2020-09-12T00:21:21.6270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-12T00:00:00.0000000-06:00,0.835000,O,,,,DWR,2020-09-13T00:21:16.7430000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-13T00:00:00.0000000-06:00,0.841000,O,,,,DWR,2020-09-14T00:21:31.2470000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-14T00:00:00.0000000-06:00,0.840000,O,,,,DWR,2020-09-15T00:22:06.7930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-15T00:00:00.0000000-06:00,0.839000,O,,,,DWR,2020-09-16T00:21:42.5000000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-16T00:00:00.0000000-06:00,0.840000,O,,,,DWR,2020-09-17T00:21:38.9630000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-17T00:00:00.0000000-06:00,0.837000,O,,,,DWR,2020-09-18T00:21:44.1000000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-18T00:00:00.0000000-06:00,0.835000,O,,,,DWR,2020-09-19T00:21:19.0130000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-19T00:00:00.0000000-06:00,0.836000,O,,,,DWR,2020-09-20T00:21:15.3030000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-20T00:00:00.0000000-06:00,0.839000,O,,,,DWR,2020-09-21T00:21:31.8970000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-21T00:00:00.0000000-06:00,0.835000,O,,,,DWR,2020-09-22T00:21:48.7870000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-22T00:00:00.0000000-06:00,0.838000,O,,,,DWR,2020-09-23T00:21:24.9730000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-23T00:00:00.0000000-06:00,0.826000,O,,,,DWR,2020-09-24T00:21:25.7400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-24T00:00:00.0000000-06:00,0.818000,O,,,,DWR,2020-09-25T00:21:32.4830000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-25T00:00:00.0000000-06:00,0.829000,O,,,,DWR,2020-09-26T00:21:27.6270000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-26T00:00:00.0000000-06:00,0.832000,O,,,,DWR,2020-09-27T00:21:23.8400000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-27T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2020-09-28T00:21:40.1030000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-28T00:00:00.0000000-06:00,0.854000,O,,,,DWR,2020-09-29T00:21:36.7330000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-29T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2020-09-30T00:21:32.3100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-09-30T00:00:00.0000000-06:00,0.852000,O,,,,DWR,2020-10-01T00:21:08.7830000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-01T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-10-02T00:21:25.1000000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-02T00:00:00.0000000-06:00,0.857000,O,,,,DWR,2020-10-03T00:21:41.3600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-03T00:00:00.0000000-06:00,0.856000,O,,,,DWR,2020-10-04T00:21:38.4670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-04T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-10-05T08:51:20.8600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-05T00:00:00.0000000-06:00,0.857000,O,,,,DWR,2020-10-06T00:22:03.0730000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-06T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-10-07T00:21:37.4570000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-07T00:00:00.0000000-06:00,0.854000,O,,,,DWR,2020-10-08T00:21:33.2070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-08T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-10-09T00:21:08.8200000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-09T00:00:00.0000000-06:00,0.856000,O,,,,DWR,2020-10-10T00:21:44.4130000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-10T00:00:00.0000000-06:00,0.854000,O,,,,DWR,2020-10-11T00:21:40.3330000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-11T00:00:00.0000000-06:00,0.865000,O,,,,DWR,2020-10-12T06:25:20.4670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-12T00:00:00.0000000-06:00,0.859000,O,,,,DWR,2020-10-13T00:21:46.5600000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-13T00:00:00.0000000-06:00,0.854000,O,,,,DWR,2020-10-14T00:21:41.9370000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-14T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-10-15T00:21:37.8030000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-15T00:00:00.0000000-06:00,0.862000,O,,,,DWR,2020-10-16T00:21:52.5100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-16T00:00:00.0000000-06:00,0.856000,O,,,,DWR,2020-10-17T00:21:48.7770000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-17T00:00:00.0000000-06:00,0.857000,O,,,,DWR,2020-10-18T00:21:13.3800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-18T00:00:00.0000000-06:00,0.857000,O,,,,DWR,2020-10-19T00:21:38.7670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-19T00:00:00.0000000-06:00,0.857000,O,,,,DWR,2020-10-20T00:21:14.0800000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-20T00:00:00.0000000-06:00,0.858000,O,,,,DWR,2020-10-21T00:21:18.2970000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-21T00:00:00.0000000-06:00,0.857000,O,,,,DWR,2020-10-22T00:21:33.4330000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-22T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-10-22T18:21:34.8330000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-23T00:00:00.0000000-06:00,0.861000,O,,,,DWR,2020-10-24T00:21:48.4370000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-24T00:00:00.0000000-06:00,0.855000,O,,,,DWR,2020-10-25T00:21:42.8900000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-25T00:00:00.0000000-06:00,0.884000,O,,,,DWR,2020-10-26T00:21:17.8170000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-26T00:00:00.0000000-06:00,0.889000,O,,,,DWR,2020-10-27T00:21:32.9070000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-27T00:00:00.0000000-06:00,0.974000,O,,,,DWR,2020-10-28T00:21:27.7100000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-28T00:00:00.0000000-06:00,0.901000,O,,,,DWR,2020-10-29T00:21:23.5670000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-29T00:00:00.0000000-06:00,0.867000,O,,,,DWR,2020-10-30T00:21:38.8170000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-30T00:00:00.0000000-06:00,0.861000,O,,,,DWR,2020-10-31T00:21:34.0930000-06:00,cfs
9284,ABRJPOCO,,Streamflow,2020-10-31T00:00:00.0000000-06:00,0.849000,O,,,,DWR,2020-11-01T00:21:29.4330000-06:00,cfs
