PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4566,2020-11-09T12:06:19.9644142-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3005,WGPBPFCO,WS1931,Streamflow,2011-07-26T00:00:00.0000000-06:00,42.299999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-07-27T00:00:00.0000000-06:00,42.173000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-07-28T00:00:00.0000000-06:00,40.784000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-07-29T00:00:00.0000000-06:00,67.774002,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-07-30T00:00:00.0000000-06:00,91.521004,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-07-31T00:00:00.0000000-06:00,91.380997,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-01T00:00:00.0000000-06:00,91.634003,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-02T00:00:00.0000000-06:00,91.783997,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-03T00:00:00.0000000-06:00,74.699997,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-04T00:00:00.0000000-06:00,43.535999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-05T00:00:00.0000000-06:00,43.634998,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-06T00:00:00.0000000-06:00,43.696999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-07T00:00:00.0000000-06:00,43.722000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-08T00:00:00.0000000-06:00,43.700001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-09T00:00:00.0000000-06:00,43.655998,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-10T00:00:00.0000000-06:00,44.023998,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-11T00:00:00.0000000-06:00,44.099998,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-22T00:00:00.0000000-06:00,45.785000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-23T00:00:00.0000000-06:00,45.959999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-24T00:00:00.0000000-06:00,45.680000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-25T00:00:00.0000000-06:00,44.483002,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-26T00:00:00.0000000-06:00,43.303001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-27T00:00:00.0000000-06:00,42.736000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-28T00:00:00.0000000-06:00,42.476002,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-08-29T00:00:00.0000000-06:00,42.308998,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-06T00:00:00.0000000-06:00,41.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-07T00:00:00.0000000-06:00,41.028999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-08T00:00:00.0000000-06:00,41.034000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-09T00:00:00.0000000-06:00,41.143002,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-10T00:00:00.0000000-06:00,41.012001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-11T00:00:00.0000000-06:00,41.234001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-12T00:00:00.0000000-06:00,41.306999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-13T00:00:00.0000000-06:00,41.438000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-14T00:00:00.0000000-06:00,41.666000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-15T00:00:00.0000000-06:00,42.194000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-16T00:00:00.0000000-06:00,42.134998,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-17T00:00:00.0000000-06:00,42.202999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-18T00:00:00.0000000-06:00,42.044998,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-19T00:00:00.0000000-06:00,41.944000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-20T00:00:00.0000000-06:00,41.938000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-21T00:00:00.0000000-06:00,42.073002,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-22T00:00:00.0000000-06:00,42.094002,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-23T00:00:00.0000000-06:00,42.104000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-24T00:00:00.0000000-06:00,42.257999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-25T00:00:00.0000000-06:00,42.299999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-26T00:00:00.0000000-06:00,42.432999,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-27T00:00:00.0000000-06:00,42.306000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-28T00:00:00.0000000-06:00,42.354000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-29T00:00:00.0000000-06:00,42.507000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-09-30T00:00:00.0000000-06:00,42.700001,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-01T00:00:00.0000000-06:00,42.884998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-02T00:00:00.0000000-06:00,42.908001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-03T00:00:00.0000000-06:00,42.902000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-04T00:00:00.0000000-06:00,43.398998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-05T00:00:00.0000000-06:00,43.500000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-06T00:00:00.0000000-06:00,43.501999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-07T00:00:00.0000000-06:00,43.352001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-08T00:00:00.0000000-06:00,43.301998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-09T00:00:00.0000000-06:00,43.500000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-10T00:00:00.0000000-06:00,43.500000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-11T00:00:00.0000000-06:00,43.530998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-12T00:00:00.0000000-06:00,43.848999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-13T00:00:00.0000000-06:00,43.500000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-14T00:00:00.0000000-06:00,43.521000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-15T00:00:00.0000000-06:00,43.500000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-16T00:00:00.0000000-06:00,43.500000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-17T00:00:00.0000000-06:00,43.908001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-18T00:00:00.0000000-06:00,43.923000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-19T00:00:00.0000000-06:00,43.500000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-20T00:00:00.0000000-06:00,43.363998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-21T00:00:00.0000000-06:00,43.203999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-22T00:00:00.0000000-06:00,43.174000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-23T00:00:00.0000000-06:00,43.064999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-24T00:00:00.0000000-06:00,42.896000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-25T00:00:00.0000000-06:00,41.096001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-26T00:00:00.0000000-06:00,39.417000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-27T00:00:00.0000000-06:00,38.599998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-28T00:00:00.0000000-06:00,38.173000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-29T00:00:00.0000000-06:00,37.867001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-30T00:00:00.0000000-06:00,37.444000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-10-31T00:00:00.0000000-06:00,37.417000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-01T00:00:00.0000000-06:00,37.667000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-02T00:00:00.0000000-06:00,37.765999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-03T00:00:00.0000000-06:00,37.187000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-04T00:00:00.0000000-06:00,36.799999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-05T00:00:00.0000000-06:00,37.115002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-06T00:00:00.0000000-06:00,36.900002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-07T00:00:00.0000000-07:00,36.799999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-08T00:00:00.0000000-07:00,79.186996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-09T00:00:00.0000000-07:00,105.323997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-10T00:00:00.0000000-07:00,104.668999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-11T00:00:00.0000000-07:00,107.867996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-12T00:00:00.0000000-07:00,145.205002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-13T00:00:00.0000000-07:00,152.589005,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-14T00:00:00.0000000-07:00,128.294998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-15T00:00:00.0000000-07:00,124.818001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-16T00:00:00.0000000-07:00,116.640999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-17T00:00:00.0000000-07:00,95.991997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-18T00:00:00.0000000-07:00,101.496002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-19T00:00:00.0000000-07:00,109.024002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-20T00:00:00.0000000-07:00,97.189003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-21T00:00:00.0000000-07:00,86.466003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-22T00:00:00.0000000-07:00,96.573997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-23T00:00:00.0000000-07:00,111.119003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-24T00:00:00.0000000-07:00,97.341003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-25T00:00:00.0000000-07:00,100.111000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-26T00:00:00.0000000-07:00,92.113998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-27T00:00:00.0000000-07:00,68.304001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-28T00:00:00.0000000-07:00,89.737999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-29T00:00:00.0000000-07:00,105.660004,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-11-30T00:00:00.0000000-07:00,87.920998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-01T00:00:00.0000000-07:00,87.737000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-02T00:00:00.0000000-07:00,80.177002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-03T00:00:00.0000000-07:00,85.869003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-04T00:00:00.0000000-07:00,85.959000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-05T00:00:00.0000000-07:00,68.767998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-06T00:00:00.0000000-07:00,56.868000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-07T00:00:00.0000000-07:00,69.028000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-08T00:00:00.0000000-07:00,82.170998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-09T00:00:00.0000000-07:00,76.266998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-10T00:00:00.0000000-07:00,82.897003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-11T00:00:00.0000000-07:00,71.176003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-12T00:00:00.0000000-07:00,74.599998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-13T00:00:00.0000000-07:00,74.599998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-14T00:00:00.0000000-07:00,76.838997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-15T00:00:00.0000000-07:00,79.551003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-16T00:00:00.0000000-07:00,80.329002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-17T00:00:00.0000000-07:00,73.455002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-18T00:00:00.0000000-07:00,72.934998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-19T00:00:00.0000000-07:00,72.199997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-20T00:00:00.0000000-07:00,72.754997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-21T00:00:00.0000000-07:00,76.019997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-22T00:00:00.0000000-07:00,80.974998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-23T00:00:00.0000000-07:00,65.637001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-24T00:00:00.0000000-07:00,68.621002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-25T00:00:00.0000000-07:00,74.723000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-26T00:00:00.0000000-07:00,69.788002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-27T00:00:00.0000000-07:00,71.228996,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-28T00:00:00.0000000-07:00,68.338997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-29T00:00:00.0000000-07:00,66.887001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-30T00:00:00.0000000-07:00,74.997002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2011-12-31T00:00:00.0000000-07:00,72.362000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-01T00:00:00.0000000-07:00,72.203003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-02T00:00:00.0000000-07:00,76.838997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-03T00:00:00.0000000-07:00,75.990997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-04T00:00:00.0000000-07:00,72.199997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-05T00:00:00.0000000-07:00,72.199997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-06T00:00:00.0000000-07:00,70.239998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-07T00:00:00.0000000-07:00,69.962997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-08T00:00:00.0000000-07:00,72.014000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-09T00:00:00.0000000-07:00,67.643997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-10T00:00:00.0000000-07:00,68.375999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-11T00:00:00.0000000-07:00,78.456001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-12T00:00:00.0000000-07:00,64.348000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-13T00:00:00.0000000-07:00,69.821999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-14T00:00:00.0000000-07:00,67.500000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-15T00:00:00.0000000-07:00,75.640999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-16T00:00:00.0000000-07:00,72.047997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-17T00:00:00.0000000-07:00,71.475998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-18T00:00:00.0000000-07:00,71.400002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-19T00:00:00.0000000-07:00,73.608002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-20T00:00:00.0000000-07:00,76.505997,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-21T00:00:00.0000000-07:00,81.510002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-22T00:00:00.0000000-07:00,77.009003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-23T00:00:00.0000000-07:00,78.485001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-24T00:00:00.0000000-07:00,80.467003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
3005,WGPBPFCO,WS1931,Streamflow,2012-01-25T00:00:00.0000000-07:00,77.786003,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
