PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1807,2020-11-09T12:06:22.7144169-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2792,PTMDTPCO,,Streamflow,2017-12-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2017-12-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2017-12-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2017-12-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-01-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-02-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-03-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-16T00:00:00.0000000-06:00,0.313000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-17T00:00:00.0000000-06:00,1.405000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-18T00:00:00.0000000-06:00,1.300000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-19T00:00:00.0000000-06:00,1.316000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-20T00:00:00.0000000-06:00,1.323000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-21T00:00:00.0000000-06:00,1.300000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-22T00:00:00.0000000-06:00,1.156000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-04-30T00:00:00.0000000-06:00,1.334000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-01T00:00:00.0000000-06:00,1.890000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-02T00:00:00.0000000-06:00,1.475000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-03T00:00:00.0000000-06:00,1.188000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-04T00:00:00.0000000-06:00,1.075000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-05T00:00:00.0000000-06:00,2.593000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-06T00:00:00.0000000-06:00,4.526000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-07T00:00:00.0000000-06:00,4.794000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-08T00:00:00.0000000-06:00,5.556000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-09T00:00:00.0000000-06:00,6.516000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-10T00:00:00.0000000-06:00,6.161000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-11T00:00:00.0000000-06:00,5.840000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-12T00:00:00.0000000-06:00,5.112000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-13T00:00:00.0000000-06:00,4.391000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-14T00:00:00.0000000-06:00,3.370000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-15T00:00:00.0000000-06:00,2.586000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-16T00:00:00.0000000-06:00,2.129000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-17T00:00:00.0000000-06:00,1.796000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-18T00:00:00.0000000-06:00,1.510000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-19T00:00:00.0000000-06:00,1.169000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-20T00:00:00.0000000-06:00,0.578000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-21T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-05-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2018-06-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
