PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3075,2020-11-12T11:09:27.0044139-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
700,,09106200,Streamflow,1977-08-03T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-04T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-05T00:00:00.0000000-06:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-06T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-07T00:00:00.0000000-06:00,2.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-08T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-09T00:00:00.0000000-06:00,2.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-10T00:00:00.0000000-06:00,3.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-11T00:00:00.0000000-06:00,2.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-12T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-13T00:00:00.0000000-06:00,2.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-14T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-15T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-16T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-17T00:00:00.0000000-06:00,3.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-18T00:00:00.0000000-06:00,5.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-19T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-20T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-21T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-22T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-23T00:00:00.0000000-06:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-24T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-25T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-26T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-27T00:00:00.0000000-06:00,6.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-28T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-29T00:00:00.0000000-06:00,8.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-30T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-08-31T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-01T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-02T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-03T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-04T00:00:00.0000000-06:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-05T00:00:00.0000000-06:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-06T00:00:00.0000000-06:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-07T00:00:00.0000000-06:00,3.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-08T00:00:00.0000000-06:00,2.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-09T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-10T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-11T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-12T00:00:00.0000000-06:00,8.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-13T00:00:00.0000000-06:00,8.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-14T00:00:00.0000000-06:00,5.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-15T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-16T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-17T00:00:00.0000000-06:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-18T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-19T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-20T00:00:00.0000000-06:00,7.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-21T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-22T00:00:00.0000000-06:00,9.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-23T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-24T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-25T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-26T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-27T00:00:00.0000000-06:00,8.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-28T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-29T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-09-30T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-01T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-02T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-03T00:00:00.0000000-06:00,11.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-04T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-05T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-06T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-07T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-08T00:00:00.0000000-06:00,18.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-09T00:00:00.0000000-06:00,15.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-10T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-11T00:00:00.0000000-06:00,16.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-12T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-13T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-14T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-15T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-16T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-17T00:00:00.0000000-06:00,13.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-18T00:00:00.0000000-06:00,12.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-19T00:00:00.0000000-06:00,10.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-20T00:00:00.0000000-06:00,8.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-21T00:00:00.0000000-06:00,8.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-22T00:00:00.0000000-06:00,9.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-23T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-24T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-25T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-26T00:00:00.0000000-06:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-27T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-28T00:00:00.0000000-06:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-29T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-30T00:00:00.0000000-06:00,8.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-10-31T00:00:00.0000000-07:00,7.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-01T00:00:00.0000000-07:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-02T00:00:00.0000000-07:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-03T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-04T00:00:00.0000000-07:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-05T00:00:00.0000000-07:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-06T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-07T00:00:00.0000000-07:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-08T00:00:00.0000000-07:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-09T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-10T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-11T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-12T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-13T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-14T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-15T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-16T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-17T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-18T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-19T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-20T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-21T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-22T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-23T00:00:00.0000000-07:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-24T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-25T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-26T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-27T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-28T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-29T00:00:00.0000000-07:00,0.990000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-11-30T00:00:00.0000000-07:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-01T00:00:00.0000000-07:00,0.970000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-02T00:00:00.0000000-07:00,0.930000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-03T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-04T00:00:00.0000000-07:00,0.770000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-05T00:00:00.0000000-07:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-06T00:00:00.0000000-07:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-07T00:00:00.0000000-07:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-08T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-09T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-10T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-11T00:00:00.0000000-07:00,7.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-12T00:00:00.0000000-07:00,7.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-13T00:00:00.0000000-07:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-14T00:00:00.0000000-07:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-15T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-16T00:00:00.0000000-07:00,1.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-17T00:00:00.0000000-07:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-18T00:00:00.0000000-07:00,1.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-19T00:00:00.0000000-07:00,0.880000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-20T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-21T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-22T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-23T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-24T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-25T00:00:00.0000000-07:00,0.710000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-26T00:00:00.0000000-07:00,0.610000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-27T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-28T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-29T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-30T00:00:00.0000000-07:00,0.770000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1977-12-31T00:00:00.0000000-07:00,0.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-01T00:00:00.0000000-07:00,0.530000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-02T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-03T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-04T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-05T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-06T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-07T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-08T00:00:00.0000000-07:00,0.440000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-09T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-10T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-11T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-12T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-13T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-14T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-15T00:00:00.0000000-07:00,0.430000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-16T00:00:00.0000000-07:00,0.540000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-17T00:00:00.0000000-07:00,0.510000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-18T00:00:00.0000000-07:00,0.460000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-19T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-20T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-21T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-22T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-23T00:00:00.0000000-07:00,0.430000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-24T00:00:00.0000000-07:00,0.530000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-25T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-26T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-27T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-28T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-29T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-30T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-01-31T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-02-01T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-02-02T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-02-03T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-02-04T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-02-05T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-02-06T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-02-07T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
700,,09106200,Streamflow,1978-02-08T00:00:00.0000000-07:00,0.420000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
