PageNumber,PageCount,ResultCount,ResultDateTime
1,1,11468,2020-11-09T12:06:40.9721218-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1947,RIFRGRCO,,Streamflow,1997-01-30T00:00:00.0000000-07:00,6.870000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-01-31T00:00:00.0000000-07:00,6.870000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-01T00:00:00.0000000-07:00,6.870000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-02T00:00:00.0000000-07:00,6.870000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-03T00:00:00.0000000-07:00,15.102000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-04T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-05T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-06T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-07T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-08T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-09T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-10T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-11T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-12T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-13T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-14T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-15T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-16T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-17T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-18T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-19T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-20T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-21T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-22T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-23T00:00:00.0000000-07:00,22.103001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-24T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-25T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-26T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-27T00:00:00.0000000-07:00,22.100000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-02-28T00:00:00.0000000-07:00,22.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-01T00:00:00.0000000-07:00,22.108999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-02T00:00:00.0000000-07:00,22.122000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-03T00:00:00.0000000-07:00,22.263000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-04T00:00:00.0000000-07:00,22.365999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-05T00:00:00.0000000-07:00,22.393999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-06T00:00:00.0000000-07:00,22.393999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-07T00:00:00.0000000-07:00,22.400000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-08T00:00:00.0000000-07:00,22.396999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-09T00:00:00.0000000-07:00,22.400000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-10T00:00:00.0000000-07:00,22.400000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-11T00:00:00.0000000-07:00,22.400000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-12T00:00:00.0000000-07:00,22.400000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-13T00:00:00.0000000-07:00,22.403000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-14T00:00:00.0000000-07:00,22.400000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-15T00:00:00.0000000-07:00,22.400000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-16T00:00:00.0000000-07:00,22.400000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-17T00:00:00.0000000-07:00,22.413000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-18T00:00:00.0000000-07:00,22.416000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-19T00:00:00.0000000-07:00,22.518999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-20T00:00:00.0000000-07:00,22.653000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-21T00:00:00.0000000-07:00,22.697001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-22T00:00:00.0000000-07:00,22.700001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-23T00:00:00.0000000-07:00,22.697001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-24T00:00:00.0000000-07:00,22.959999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-25T00:00:00.0000000-07:00,25.296000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-26T00:00:00.0000000-07:00,29.711000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-27T00:00:00.0000000-07:00,34.275002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-28T00:00:00.0000000-07:00,37.701000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-29T00:00:00.0000000-07:00,42.752998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-30T00:00:00.0000000-07:00,44.042000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-03-31T00:00:00.0000000-07:00,45.138000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-01T00:00:00.0000000-07:00,46.653999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-02T00:00:00.0000000-07:00,48.941002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-03T00:00:00.0000000-07:00,49.466000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-04T00:00:00.0000000-07:00,50.633999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-05T00:00:00.0000000-07:00,52.074001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-06T00:00:00.0000000-07:00,51.458000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-07T00:00:00.0000000-06:00,50.389999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-08T00:00:00.0000000-06:00,50.060001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-09T00:00:00.0000000-06:00,53.117001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-10T00:00:00.0000000-06:00,56.561001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-11T00:00:00.0000000-06:00,53.949001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-12T00:00:00.0000000-06:00,51.508999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-13T00:00:00.0000000-06:00,50.338001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-14T00:00:00.0000000-06:00,49.875999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-15T00:00:00.0000000-06:00,49.833000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-16T00:00:00.0000000-06:00,49.497002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-17T00:00:00.0000000-06:00,45.283001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-18T00:00:00.0000000-06:00,38.051998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-19T00:00:00.0000000-06:00,32.172001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-20T00:00:00.0000000-06:00,28.292999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-21T00:00:00.0000000-06:00,26.191000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-22T00:00:00.0000000-06:00,24.843000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-23T00:00:00.0000000-06:00,23.837000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-24T00:00:00.0000000-06:00,23.931000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-25T00:00:00.0000000-06:00,25.295000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-26T00:00:00.0000000-06:00,26.917999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-27T00:00:00.0000000-06:00,28.316999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-28T00:00:00.0000000-06:00,30.535999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-29T00:00:00.0000000-06:00,34.243999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-04-30T00:00:00.0000000-06:00,36.049999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-01T00:00:00.0000000-06:00,35.138000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-02T00:00:00.0000000-06:00,34.250000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-03T00:00:00.0000000-06:00,33.516998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-04T00:00:00.0000000-06:00,33.256001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-05T00:00:00.0000000-06:00,32.347000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-06T00:00:00.0000000-06:00,29.490999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-07T00:00:00.0000000-06:00,26.112000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-08T00:00:00.0000000-06:00,24.980000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-09T00:00:00.0000000-06:00,24.917999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-10T00:00:00.0000000-06:00,26.169001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-11T00:00:00.0000000-06:00,29.391001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-12T00:00:00.0000000-06:00,46.833000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-13T00:00:00.0000000-06:00,57.514999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-14T00:00:00.0000000-06:00,62.282001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-15T00:00:00.0000000-06:00,70.363998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-16T00:00:00.0000000-06:00,80.528000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-30T00:00:00.0000000-06:00,83.346001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-05-31T00:00:00.0000000-06:00,79.509003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-01T00:00:00.0000000-06:00,76.014999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-02T00:00:00.0000000-06:00,73.195000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-03T00:00:00.0000000-06:00,71.416000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-04T00:00:00.0000000-06:00,69.253998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-05T00:00:00.0000000-06:00,65.442001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-06T00:00:00.0000000-06:00,62.327000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-07T00:00:00.0000000-06:00,59.546001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-08T00:00:00.0000000-06:00,59.414001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-09T00:00:00.0000000-06:00,59.994999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-10T00:00:00.0000000-06:00,57.570999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-11T00:00:00.0000000-06:00,58.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-12T00:00:00.0000000-06:00,57.208000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-13T00:00:00.0000000-06:00,55.509998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-14T00:00:00.0000000-06:00,54.102001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-15T00:00:00.0000000-06:00,52.234001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-16T00:00:00.0000000-06:00,50.630001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-17T00:00:00.0000000-06:00,49.146000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-18T00:00:00.0000000-06:00,47.692001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-19T00:00:00.0000000-06:00,46.771000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-20T00:00:00.0000000-06:00,49.275002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-21T00:00:00.0000000-06:00,51.139000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-22T00:00:00.0000000-06:00,51.106998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-23T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-24T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-25T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-26T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-27T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-28T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-29T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-06-30T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-01T00:00:00.0000000-06:00,50.799999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-02T00:00:00.0000000-06:00,50.049999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-03T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-04T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-05T00:00:00.0000000-06:00,49.000999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-06T00:00:00.0000000-06:00,49.005001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-07T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-08T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-09T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-10T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-11T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-12T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-13T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-14T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-15T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-16T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-17T00:00:00.0000000-06:00,48.995998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-18T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-19T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-20T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-21T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-22T00:00:00.0000000-06:00,48.995998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-23T00:00:00.0000000-06:00,49.005001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-24T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-25T00:00:00.0000000-06:00,49.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-26T00:00:00.0000000-06:00,49.005001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-27T00:00:00.0000000-06:00,49.047001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-28T00:00:00.0000000-06:00,49.271000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-29T00:00:00.0000000-06:00,49.230999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-30T00:00:00.0000000-06:00,49.134998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-07-31T00:00:00.0000000-06:00,47.598000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-08-01T00:00:00.0000000-06:00,44.314999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-08-02T00:00:00.0000000-06:00,44.317001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-08-03T00:00:00.0000000-06:00,44.304001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-08-04T00:00:00.0000000-06:00,40.339001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
1947,RIFRGRCO,,Streamflow,1997-08-05T00:00:00.0000000-06:00,38.099998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
