PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5620,2020-11-09T12:06:27.0845265-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2429,BULLCRCO,,Streamflow,2012-09-23T00:00:00.0000000-06:00,4.470000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-09-24T00:00:00.0000000-06:00,5.159000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-09-25T00:00:00.0000000-06:00,5.139000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-09-26T00:00:00.0000000-06:00,4.788000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-09-27T00:00:00.0000000-06:00,4.463000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-09-28T00:00:00.0000000-06:00,4.111000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-09-29T00:00:00.0000000-06:00,6.032000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-09-30T00:00:00.0000000-06:00,7.140000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-01T00:00:00.0000000-06:00,6.965000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-02T00:00:00.0000000-06:00,6.791000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-03T00:00:00.0000000-06:00,6.567000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-04T00:00:00.0000000-06:00,6.364000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-05T00:00:00.0000000-06:00,6.179000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-06T00:00:00.0000000-06:00,5.950000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-07T00:00:00.0000000-06:00,5.789000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-08T00:00:00.0000000-06:00,5.758000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-09T00:00:00.0000000-06:00,5.691000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-10T00:00:00.0000000-06:00,4.849000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-11T00:00:00.0000000-06:00,2.814000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-12T00:00:00.0000000-06:00,3.583000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-13T00:00:00.0000000-06:00,3.351000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-14T00:00:00.0000000-06:00,3.053000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-15T00:00:00.0000000-06:00,2.935000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-16T00:00:00.0000000-06:00,2.843000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-17T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-18T00:00:00.0000000-06:00,2.801000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-19T00:00:00.0000000-06:00,2.714000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-20T00:00:00.0000000-06:00,2.700000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-21T00:00:00.0000000-06:00,2.660000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-22T00:00:00.0000000-06:00,2.696000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-23T00:00:00.0000000-06:00,2.696000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-24T00:00:00.0000000-06:00,2.769000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-25T00:00:00.0000000-06:00,2.801000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-26T00:00:00.0000000-06:00,2.448000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-27T00:00:00.0000000-06:00,2.862000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-28T00:00:00.0000000-06:00,2.826000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-29T00:00:00.0000000-06:00,2.840000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-30T00:00:00.0000000-06:00,2.775000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-10-31T00:00:00.0000000-06:00,2.731000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-01T00:00:00.0000000-06:00,2.713000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-02T00:00:00.0000000-06:00,2.722000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-03T00:00:00.0000000-06:00,2.700000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-04T00:00:00.0000000-06:00,2.700000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-05T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-06T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-07T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-08T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-09T00:00:00.0000000-07:00,2.946000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-10T00:00:00.0000000-07:00,2.908000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-11T00:00:00.0000000-07:00,2.645000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-12T00:00:00.0000000-07:00,4.323000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-13T00:00:00.0000000-07:00,4.420000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-14T00:00:00.0000000-07:00,4.662000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-15T00:00:00.0000000-07:00,3.480000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-16T00:00:00.0000000-07:00,3.122000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-17T00:00:00.0000000-07:00,2.951000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-18T00:00:00.0000000-07:00,3.002000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-19T00:00:00.0000000-07:00,2.925000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-20T00:00:00.0000000-07:00,2.867000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-21T00:00:00.0000000-07:00,2.969000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-22T00:00:00.0000000-07:00,3.001000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-23T00:00:00.0000000-07:00,2.962000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-24T00:00:00.0000000-07:00,3.108000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-25T00:00:00.0000000-07:00,3.326000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-26T00:00:00.0000000-07:00,3.099000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-27T00:00:00.0000000-07:00,4.247000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-28T00:00:00.0000000-07:00,6.028000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-29T00:00:00.0000000-07:00,3.433000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-11-30T00:00:00.0000000-07:00,3.140000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-01T00:00:00.0000000-07:00,3.155000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-02T00:00:00.0000000-07:00,3.149000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-03T00:00:00.0000000-07:00,3.214000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-04T00:00:00.0000000-07:00,3.303000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-05T00:00:00.0000000-07:00,3.386000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-06T00:00:00.0000000-07:00,3.206000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-07T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-08T00:00:00.0000000-07:00,3.154000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-09T00:00:00.0000000-07:00,3.370000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-10T00:00:00.0000000-07:00,5.050000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-11T00:00:00.0000000-07:00,7.059000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-12T00:00:00.0000000-07:00,6.118000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-13T00:00:00.0000000-07:00,3.531000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-14T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-15T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-16T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-17T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-18T00:00:00.0000000-07:00,3.207000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-19T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-20T00:00:00.0000000-07:00,3.217000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-21T00:00:00.0000000-07:00,3.157000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-22T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-23T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-24T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-25T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-26T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-27T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-28T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-29T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-30T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2012-12-31T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-01T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-02T00:00:00.0000000-07:00,3.132000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-03T00:00:00.0000000-07:00,3.138000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-04T00:00:00.0000000-07:00,3.160000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-05T00:00:00.0000000-07:00,3.169000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-06T00:00:00.0000000-07:00,3.179000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-07T00:00:00.0000000-07:00,3.173000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-08T00:00:00.0000000-07:00,3.155000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-09T00:00:00.0000000-07:00,3.146000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-10T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-11T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-12T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-13T00:00:00.0000000-07:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-14T00:00:00.0000000-07:00,3.135000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-15T00:00:00.0000000-07:00,3.176000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-16T00:00:00.0000000-07:00,3.179000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-17T00:00:00.0000000-07:00,3.269000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-18T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-19T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-20T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-21T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-22T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-23T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-24T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-25T00:00:00.0000000-07:00,3.271000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-26T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-27T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-28T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-29T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-30T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-01-31T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-01T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-02T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-03T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-04T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-05T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-06T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-07T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-08T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-09T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-10T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-11T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-12T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-13T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-14T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-15T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-16T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-17T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-18T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-19T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-20T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-21T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-22T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-23T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-24T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-25T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-26T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-27T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-02-28T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-01T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-02T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-03T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-04T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-05T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-06T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-07T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-08T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-09T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-10T00:00:00.0000000-07:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-11T00:00:00.0000000-06:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-12T00:00:00.0000000-06:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-13T00:00:00.0000000-06:00,3.280000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-14T00:00:00.0000000-06:00,3.237000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-15T00:00:00.0000000-06:00,3.130000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-16T00:00:00.0000000-06:00,3.075000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-17T00:00:00.0000000-06:00,2.990000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-18T00:00:00.0000000-06:00,2.990000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
2429,BULLCRCO,,Streamflow,2013-03-19T00:00:00.0000000-06:00,2.990000,O,,,,DWR,2013-10-15T08:31:53.4400000-06:00,cfs
