PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6826,2020-11-09T12:06:49.3199568-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1534,BIGUPPCO,09099500,Streamflow,1949-09-29T00:00:00.0000000-06:00,9.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-09-30T00:00:00.0000000-06:00,8.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-01T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-02T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-03T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-04T00:00:00.0000000-06:00,7.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-05T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-06T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-07T00:00:00.0000000-06:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-08T00:00:00.0000000-06:00,5.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-09T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-10T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-11T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-12T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-13T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-14T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-15T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-16T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-17T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-18T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-19T00:00:00.0000000-06:00,6.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-20T00:00:00.0000000-06:00,5.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-21T00:00:00.0000000-06:00,6.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-22T00:00:00.0000000-06:00,7.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-23T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-24T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-25T00:00:00.0000000-06:00,6.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-26T00:00:00.0000000-06:00,6.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-27T00:00:00.0000000-06:00,5.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-28T00:00:00.0000000-06:00,5.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-29T00:00:00.0000000-06:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-30T00:00:00.0000000-06:00,4.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-10-31T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-01T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-02T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-03T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-04T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-05T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-06T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-07T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-08T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-09T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-10T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-11T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-12T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-13T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-14T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-15T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-16T00:00:00.0000000-07:00,4.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-17T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-18T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-19T00:00:00.0000000-07:00,4.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-20T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-21T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-22T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-23T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-24T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-25T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-26T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-27T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-28T00:00:00.0000000-07:00,4.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-29T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-11-30T00:00:00.0000000-07:00,3.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-01T00:00:00.0000000-07:00,3.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-02T00:00:00.0000000-07:00,4.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-03T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-04T00:00:00.0000000-07:00,4.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-05T00:00:00.0000000-07:00,5.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-06T00:00:00.0000000-07:00,5.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-07T00:00:00.0000000-07:00,5.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-08T00:00:00.0000000-07:00,4.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-09T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-10T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-11T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-12T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-13T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-14T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-15T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-16T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-17T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-18T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-19T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-20T00:00:00.0000000-07:00,4.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-21T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-22T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-23T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-24T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-25T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-26T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-27T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-28T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-29T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-30T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1949-12-31T00:00:00.0000000-07:00,4.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-01T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-02T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-03T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-04T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-05T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-06T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-07T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-08T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-09T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-10T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-11T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-12T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-13T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-14T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-15T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-16T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-17T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-18T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-19T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-20T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-21T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-22T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-23T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-24T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-25T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-26T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-27T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-28T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-29T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-30T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-01-31T00:00:00.0000000-07:00,3.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-01T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-02T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-03T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-04T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-05T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-06T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-07T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-08T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-09T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-10T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-11T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-12T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-13T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-14T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-15T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-16T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-17T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-18T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-19T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-20T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-21T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-22T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-23T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-24T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-25T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-26T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-27T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-02-28T00:00:00.0000000-07:00,3.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-01T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-02T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-03T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-04T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-05T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-06T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-07T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-08T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-09T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-10T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-11T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-12T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-13T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-14T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-15T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1534,BIGUPPCO,09099500,Streamflow,1950-03-16T00:00:00.0000000-07:00,3.100000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
