PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4749,2020-11-11T10:13:44.8500761-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1220,,09067500,Streamflow,1914-09-22T00:00:00.0000000-06:00,435.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-09-23T00:00:00.0000000-06:00,395.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-09-24T00:00:00.0000000-06:00,349.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-09-25T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-09-26T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-09-27T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-09-28T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-09-29T00:00:00.0000000-06:00,318.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-09-30T00:00:00.0000000-06:00,318.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-01T00:00:00.0000000-06:00,304.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-02T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-03T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-04T00:00:00.0000000-06:00,331.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-05T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-06T00:00:00.0000000-06:00,331.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-07T00:00:00.0000000-06:00,318.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-08T00:00:00.0000000-06:00,331.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-09T00:00:00.0000000-06:00,385.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-10T00:00:00.0000000-06:00,349.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-11T00:00:00.0000000-06:00,304.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-12T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-13T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-14T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-15T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-16T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-17T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-18T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-19T00:00:00.0000000-06:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-20T00:00:00.0000000-06:00,273.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-21T00:00:00.0000000-06:00,284.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-22T00:00:00.0000000-06:00,296.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-23T00:00:00.0000000-06:00,307.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-24T00:00:00.0000000-06:00,318.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-25T00:00:00.0000000-06:00,251.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-26T00:00:00.0000000-07:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-27T00:00:00.0000000-07:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-28T00:00:00.0000000-07:00,273.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-29T00:00:00.0000000-07:00,251.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-30T00:00:00.0000000-07:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-10-31T00:00:00.0000000-07:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-01T00:00:00.0000000-07:00,295.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-02T00:00:00.0000000-07:00,286.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-03T00:00:00.0000000-07:00,286.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-04T00:00:00.0000000-07:00,286.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-05T00:00:00.0000000-07:00,251.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-06T00:00:00.0000000-07:00,230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-07T00:00:00.0000000-07:00,230.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-08T00:00:00.0000000-07:00,219.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-09T00:00:00.0000000-07:00,208.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-10T00:00:00.0000000-07:00,208.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-11T00:00:00.0000000-07:00,208.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-12T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-13T00:00:00.0000000-07:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-14T00:00:00.0000000-07:00,187.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-15T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-16T00:00:00.0000000-07:00,146.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-17T00:00:00.0000000-07:00,166.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-18T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-19T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-20T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-21T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-22T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-23T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-24T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-25T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-26T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-27T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-28T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-29T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-11-30T00:00:00.0000000-07:00,150.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-01T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-02T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-03T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-04T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-05T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-06T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-07T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-08T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-09T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-10T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-11T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-12T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-13T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-14T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-15T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-16T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-17T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-18T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-19T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-20T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-21T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-22T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-23T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-24T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-25T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-26T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-27T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-28T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-29T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-30T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1914-12-31T00:00:00.0000000-07:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-01T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-02T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-03T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-04T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-05T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-06T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-07T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-08T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-09T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-10T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-11T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-12T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-13T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-14T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-15T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-16T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-17T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-18T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-19T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-20T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-21T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-22T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-23T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-24T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-25T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-26T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-27T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-28T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-29T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-30T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-01-31T00:00:00.0000000-07:00,100.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-01T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-02T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-03T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-04T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-05T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-06T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-07T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-08T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-09T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-10T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-11T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-12T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-13T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-14T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-15T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-16T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-17T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-18T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-19T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-20T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-21T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-22T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-23T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-24T00:00:00.0000000-07:00,102.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-25T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-26T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-27T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-02-28T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-01T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-02T00:00:00.0000000-07:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-03T00:00:00.0000000-07:00,119.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-04T00:00:00.0000000-07:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-05T00:00:00.0000000-07:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-06T00:00:00.0000000-07:00,121.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-07T00:00:00.0000000-07:00,122.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-08T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-09T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-10T00:00:00.0000000-07:00,126.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-11T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-12T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-13T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-14T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-15T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-16T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-17T00:00:00.0000000-07:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-18T00:00:00.0000000-07:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-19T00:00:00.0000000-07:00,109.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-20T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-21T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-22T00:00:00.0000000-07:00,114.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-23T00:00:00.0000000-07:00,112.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-24T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-25T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-26T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1220,,09067500,Streamflow,1915-03-27T00:00:00.0000000-07:00,123.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
