PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4519,2020-11-09T12:06:36.2661343-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2075,COLPARCO,WS1854,Streamflow,2000-07-11T00:00:00.0000000-06:00,342.806000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-12T00:00:00.0000000-06:00,311.569000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-13T00:00:00.0000000-06:00,284.360992,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-14T00:00:00.0000000-06:00,282.764008,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-15T00:00:00.0000000-06:00,267.166992,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-16T00:00:00.0000000-06:00,282.194000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-17T00:00:00.0000000-06:00,351.903015,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-18T00:00:00.0000000-06:00,341.339996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-19T00:00:00.0000000-06:00,293.221985,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-20T00:00:00.0000000-06:00,276.589996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-21T00:00:00.0000000-06:00,291.243011,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-22T00:00:00.0000000-06:00,312.350006,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-23T00:00:00.0000000-06:00,294.278015,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-24T00:00:00.0000000-06:00,281.089996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-25T00:00:00.0000000-06:00,311.589996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-26T00:00:00.0000000-06:00,284.854004,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-27T00:00:00.0000000-06:00,261.614990,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-28T00:00:00.0000000-06:00,250.589996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-29T00:00:00.0000000-06:00,244.188004,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-30T00:00:00.0000000-06:00,239.895996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-07-31T00:00:00.0000000-06:00,238.563004,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-01T00:00:00.0000000-06:00,287.881989,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-02T00:00:00.0000000-06:00,317.354004,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-03T00:00:00.0000000-06:00,375.306000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-04T00:00:00.0000000-06:00,352.528015,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-05T00:00:00.0000000-06:00,351.006989,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-06T00:00:00.0000000-06:00,343.360992,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-07T00:00:00.0000000-06:00,342.694000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-08T00:00:00.0000000-06:00,325.256989,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-09T00:00:00.0000000-06:00,258.785004,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-10T00:00:00.0000000-06:00,220.000000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-11T00:00:00.0000000-06:00,221.389008,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-12T00:00:00.0000000-06:00,228.250000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-13T00:00:00.0000000-06:00,215.617996,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-14T00:00:00.0000000-06:00,215.190002,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-15T00:00:00.0000000-06:00,214.300003,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-23T00:00:00.0000000-06:00,263.500000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-08-27T00:00:00.0000000-06:00,393.000000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-10-13T00:00:00.0000000-06:00,361.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2000-10-18T00:00:00.0000000-06:00,194.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-20T00:00:00.0000000-06:00,404.671997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-21T00:00:00.0000000-06:00,503.700989,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-22T00:00:00.0000000-06:00,539.443970,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-23T00:00:00.0000000-06:00,526.708008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-24T00:00:00.0000000-06:00,395.721985,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-25T00:00:00.0000000-06:00,327.049011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-26T00:00:00.0000000-06:00,339.110992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-27T00:00:00.0000000-06:00,357.610992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-28T00:00:00.0000000-06:00,358.860992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-29T00:00:00.0000000-06:00,377.243011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-04-30T00:00:00.0000000-06:00,325.785004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-01T00:00:00.0000000-06:00,275.985992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-02T00:00:00.0000000-06:00,264.764008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-03T00:00:00.0000000-06:00,249.854004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-04T00:00:00.0000000-06:00,184.722000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-09T00:00:00.0000000-06:00,172.733002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-10T00:00:00.0000000-06:00,168.233002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-11T00:00:00.0000000-06:00,165.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-12T00:00:00.0000000-06:00,169.785004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-13T00:00:00.0000000-06:00,185.167007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-14T00:00:00.0000000-06:00,190.589996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-15T00:00:00.0000000-06:00,201.167007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-16T00:00:00.0000000-06:00,210.742996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-17T00:00:00.0000000-06:00,247.813004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-18T00:00:00.0000000-06:00,299.583008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-19T00:00:00.0000000-06:00,293.778015,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-20T00:00:00.0000000-06:00,277.562988,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-21T00:00:00.0000000-06:00,249.729004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-22T00:00:00.0000000-06:00,214.125000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-23T00:00:00.0000000-06:00,178.792007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-24T00:00:00.0000000-06:00,169.324997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-25T00:00:00.0000000-06:00,184.410004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-26T00:00:00.0000000-06:00,177.792007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-27T00:00:00.0000000-06:00,178.076004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-28T00:00:00.0000000-06:00,178.270996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-29T00:00:00.0000000-06:00,177.132004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-30T00:00:00.0000000-06:00,174.813004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-05-31T00:00:00.0000000-06:00,170.382004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-01T00:00:00.0000000-06:00,181.007004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-02T00:00:00.0000000-06:00,175.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-03T00:00:00.0000000-06:00,191.563004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-04T00:00:00.0000000-06:00,166.972000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-05T00:00:00.0000000-06:00,171.382004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-06T00:00:00.0000000-06:00,177.653000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-07T00:00:00.0000000-06:00,173.395996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-08T00:00:00.0000000-06:00,180.389008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-09T00:00:00.0000000-06:00,185.653000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-10T00:00:00.0000000-06:00,207.610992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-11T00:00:00.0000000-06:00,230.979004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-12T00:00:00.0000000-06:00,213.860992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-13T00:00:00.0000000-06:00,218.778000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-14T00:00:00.0000000-06:00,236.354004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-15T00:00:00.0000000-06:00,230.063004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-16T00:00:00.0000000-06:00,230.313004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-17T00:00:00.0000000-06:00,226.548996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-18T00:00:00.0000000-06:00,229.813004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-19T00:00:00.0000000-06:00,236.722000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-20T00:00:00.0000000-06:00,227.431000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-21T00:00:00.0000000-06:00,210.832993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-22T00:00:00.0000000-06:00,218.889008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-23T00:00:00.0000000-06:00,232.339996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-24T00:00:00.0000000-06:00,272.694000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-25T00:00:00.0000000-06:00,306.639008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-26T00:00:00.0000000-06:00,235.326004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-27T00:00:00.0000000-06:00,204.645996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-28T00:00:00.0000000-06:00,197.222000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-29T00:00:00.0000000-06:00,214.104004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-06-30T00:00:00.0000000-06:00,236.931000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-01T00:00:00.0000000-06:00,283.868011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-02T00:00:00.0000000-06:00,280.250000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-03T00:00:00.0000000-06:00,295.868011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-04T00:00:00.0000000-06:00,459.381989,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-05T00:00:00.0000000-06:00,537.007019,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-06T00:00:00.0000000-06:00,508.368011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-07T00:00:00.0000000-06:00,584.236023,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-08T00:00:00.0000000-06:00,616.153015,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-09T00:00:00.0000000-06:00,558.784973,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-10T00:00:00.0000000-06:00,422.278015,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-11T00:00:00.0000000-06:00,521.513977,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-12T00:00:00.0000000-06:00,468.694000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-13T00:00:00.0000000-06:00,651.450989,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-14T00:00:00.0000000-06:00,735.117981,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-15T00:00:00.0000000-06:00,707.437988,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-16T00:00:00.0000000-06:00,486.580994,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-17T00:00:00.0000000-06:00,480.153015,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-18T00:00:00.0000000-06:00,465.735992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-19T00:00:00.0000000-06:00,404.714996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-20T00:00:00.0000000-06:00,346.985992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-21T00:00:00.0000000-06:00,308.506989,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-22T00:00:00.0000000-06:00,303.325989,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-23T00:00:00.0000000-06:00,314.424011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-24T00:00:00.0000000-06:00,348.868011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-25T00:00:00.0000000-06:00,361.485992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-26T00:00:00.0000000-06:00,350.221985,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-27T00:00:00.0000000-06:00,395.618011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-28T00:00:00.0000000-06:00,351.389008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-29T00:00:00.0000000-06:00,327.714996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-30T00:00:00.0000000-06:00,380.174011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-07-31T00:00:00.0000000-06:00,492.812988,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-01T00:00:00.0000000-06:00,511.778015,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-02T00:00:00.0000000-06:00,515.693970,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-03T00:00:00.0000000-06:00,503.145996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-04T00:00:00.0000000-06:00,507.153015,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-05T00:00:00.0000000-06:00,498.014008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-06T00:00:00.0000000-06:00,446.645996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-07T00:00:00.0000000-06:00,430.375000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-08T00:00:00.0000000-06:00,374.575989,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-09T00:00:00.0000000-06:00,409.993011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-10T00:00:00.0000000-06:00,443.929993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-11T00:00:00.0000000-06:00,486.243011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-12T00:00:00.0000000-06:00,454.424011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-13T00:00:00.0000000-06:00,424.860992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-14T00:00:00.0000000-06:00,428.264008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-15T00:00:00.0000000-06:00,481.895996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-16T00:00:00.0000000-06:00,477.639008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-17T00:00:00.0000000-06:00,442.139008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-18T00:00:00.0000000-06:00,443.035004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-19T00:00:00.0000000-06:00,446.770996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-20T00:00:00.0000000-06:00,413.183014,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-21T00:00:00.0000000-06:00,391.778015,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-22T00:00:00.0000000-06:00,387.375000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-23T00:00:00.0000000-06:00,386.395996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-24T00:00:00.0000000-06:00,397.342010,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-25T00:00:00.0000000-06:00,372.306000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-26T00:00:00.0000000-06:00,370.188995,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-27T00:00:00.0000000-06:00,353.924011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-28T00:00:00.0000000-06:00,354.596985,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-29T00:00:00.0000000-06:00,379.653015,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-30T00:00:00.0000000-06:00,418.471985,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-08-31T00:00:00.0000000-06:00,420.174011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2075,COLPARCO,WS1854,Streamflow,2001-09-01T00:00:00.0000000-06:00,420.868011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
