PageNumber,PageCount,ResultCount,ResultDateTime
1,1,629,2020-11-09T12:06:10.4579741-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8613,,09033010,Streamflow,2019-07-01T00:00:00.0000000-06:00,24.800000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-02T00:00:00.0000000-06:00,22.700000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-03T00:00:00.0000000-06:00,22.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-04T00:00:00.0000000-06:00,22.800000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-05T00:00:00.0000000-06:00,22.700000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-06T00:00:00.0000000-06:00,22.600000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-07T00:00:00.0000000-06:00,22.600000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-08T00:00:00.0000000-06:00,24.000000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-09T00:00:00.0000000-06:00,25.400000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-10T00:00:00.0000000-06:00,25.400000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-11T00:00:00.0000000-06:00,25.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-12T00:00:00.0000000-06:00,25.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-13T00:00:00.0000000-06:00,27.100000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-14T00:00:00.0000000-06:00,28.100000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-15T00:00:00.0000000-06:00,28.100000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-16T00:00:00.0000000-06:00,28.000000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-17T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-18T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-19T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-20T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-21T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-22T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-23T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-24T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-25T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-26T00:00:00.0000000-06:00,27.900000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-27T00:00:00.0000000-06:00,26.700000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-28T00:00:00.0000000-06:00,25.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-29T00:00:00.0000000-06:00,25.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-30T00:00:00.0000000-06:00,25.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-07-31T00:00:00.0000000-06:00,25.500000,A,,,,USGS,2019-09-09T14:54:52.1070000-06:00,cfs
8613,,09033010,Streamflow,2019-08-01T00:00:00.0000000-06:00,20.600000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-02T00:00:00.0000000-06:00,16.900000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-03T00:00:00.0000000-06:00,12.100000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-04T00:00:00.0000000-06:00,8.310000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-05T00:00:00.0000000-06:00,8.230000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-06T00:00:00.0000000-06:00,7.830000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-07T00:00:00.0000000-06:00,7.660000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-08T00:00:00.0000000-06:00,7.670000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-09T00:00:00.0000000-06:00,7.690000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-10T00:00:00.0000000-06:00,7.630000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-11T00:00:00.0000000-06:00,7.950000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-12T00:00:00.0000000-06:00,7.680000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-13T00:00:00.0000000-06:00,7.550000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-14T00:00:00.0000000-06:00,7.480000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-15T00:00:00.0000000-06:00,8.510000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-16T00:00:00.0000000-06:00,8.450000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-17T00:00:00.0000000-06:00,8.380000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-18T00:00:00.0000000-06:00,8.240000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-19T00:00:00.0000000-06:00,8.110000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-20T00:00:00.0000000-06:00,8.020000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-21T00:00:00.0000000-06:00,7.490000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-22T00:00:00.0000000-06:00,7.400000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-23T00:00:00.0000000-06:00,8.920000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-24T00:00:00.0000000-06:00,9.760000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-25T00:00:00.0000000-06:00,9.700000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-26T00:00:00.0000000-06:00,9.600000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-27T00:00:00.0000000-06:00,10.100000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-28T00:00:00.0000000-06:00,9.180000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-29T00:00:00.0000000-06:00,8.420000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-30T00:00:00.0000000-06:00,10.200000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-08-31T00:00:00.0000000-06:00,11.800000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-01T00:00:00.0000000-06:00,11.900000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-02T00:00:00.0000000-06:00,11.200000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-03T00:00:00.0000000-06:00,11.700000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-04T00:00:00.0000000-06:00,12.400000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-05T00:00:00.0000000-06:00,12.200000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-06T00:00:00.0000000-06:00,12.700000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-07T00:00:00.0000000-06:00,10.300000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-08T00:00:00.0000000-06:00,13.800000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-09T00:00:00.0000000-06:00,14.700000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-10T00:00:00.0000000-06:00,14.500000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-11T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-12T00:00:00.0000000-06:00,13.400000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-13T00:00:00.0000000-06:00,13.400000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-14T00:00:00.0000000-06:00,13.300000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-15T00:00:00.0000000-06:00,13.500000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-16T00:00:00.0000000-06:00,13.700000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-17T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-18T00:00:00.0000000-06:00,14.000000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-19T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-20T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-21T00:00:00.0000000-06:00,13.900000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-22T00:00:00.0000000-06:00,13.800000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-23T00:00:00.0000000-06:00,13.800000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-24T00:00:00.0000000-06:00,13.700000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-25T00:00:00.0000000-06:00,13.700000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-26T00:00:00.0000000-06:00,13.800000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-27T00:00:00.0000000-06:00,12.200000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-28T00:00:00.0000000-06:00,11.500000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-29T00:00:00.0000000-06:00,11.600000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-09-30T00:00:00.0000000-06:00,11.700000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-01T00:00:00.0000000-06:00,10.200000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-02T00:00:00.0000000-06:00,9.210000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-03T00:00:00.0000000-06:00,7.510000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-04T00:00:00.0000000-06:00,5.030000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-05T00:00:00.0000000-06:00,2.950000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-06T00:00:00.0000000-06:00,2.820000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-07T00:00:00.0000000-06:00,2.880000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-08T00:00:00.0000000-06:00,3.160000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-09T00:00:00.0000000-06:00,3.150000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-10T00:00:00.0000000-06:00,3.250000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-11T00:00:00.0000000-06:00,3.150000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-12T00:00:00.0000000-06:00,3.170000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-13T00:00:00.0000000-06:00,3.160000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-14T00:00:00.0000000-06:00,3.160000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-15T00:00:00.0000000-06:00,2.500000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-16T00:00:00.0000000-06:00,1.040000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-17T00:00:00.0000000-06:00,1.030000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-18T00:00:00.0000000-06:00,1.040000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-19T00:00:00.0000000-06:00,1.020000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-20T00:00:00.0000000-06:00,1.030000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-21T00:00:00.0000000-06:00,0.980000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-22T00:00:00.0000000-06:00,1.220000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-23T00:00:00.0000000-06:00,1.570000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-24T00:00:00.0000000-06:00,1.780000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-25T00:00:00.0000000-06:00,1.880000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-26T00:00:00.0000000-06:00,2.000000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-27T00:00:00.0000000-06:00,1.890000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-28T00:00:00.0000000-06:00,1.930000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-29T00:00:00.0000000-06:00,1.900000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-30T00:00:00.0000000-06:00,1.760000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-10-31T00:00:00.0000000-06:00,1.630000,A,,,,USGS,2020-02-16T01:08:42.7970000-07:00,cfs
8613,,09033010,Streamflow,2019-11-05T00:00:00.0000000-07:00,1.560000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-06T00:00:00.0000000-07:00,1.570000,P,,,,USGS,2020-04-16T02:31:47.5600000-06:00,cfs
8613,,09033010,Streamflow,2019-11-07T00:00:00.0000000-07:00,1.550000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-08T00:00:00.0000000-07:00,1.540000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-09T00:00:00.0000000-07:00,1.540000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-10T00:00:00.0000000-07:00,1.530000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-11T00:00:00.0000000-07:00,1.530000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-12T00:00:00.0000000-07:00,1.520000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-13T00:00:00.0000000-07:00,1.510000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-14T00:00:00.0000000-07:00,1.510000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-15T00:00:00.0000000-07:00,1.500000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-16T00:00:00.0000000-07:00,1.490000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-17T00:00:00.0000000-07:00,1.490000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-18T00:00:00.0000000-07:00,1.480000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-19T00:00:00.0000000-07:00,1.480000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-20T00:00:00.0000000-07:00,1.470000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-21T00:00:00.0000000-07:00,1.460000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-22T00:00:00.0000000-07:00,1.460000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-23T00:00:00.0000000-07:00,1.450000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-24T00:00:00.0000000-07:00,1.440000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-25T00:00:00.0000000-07:00,1.440000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-26T00:00:00.0000000-07:00,1.430000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-27T00:00:00.0000000-07:00,1.420000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-28T00:00:00.0000000-07:00,1.420000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-29T00:00:00.0000000-07:00,1.410000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-11-30T00:00:00.0000000-07:00,1.410000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-01T00:00:00.0000000-07:00,1.400000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-02T00:00:00.0000000-07:00,1.390000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-03T00:00:00.0000000-07:00,1.390000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-04T00:00:00.0000000-07:00,1.380000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-05T00:00:00.0000000-07:00,1.370000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-06T00:00:00.0000000-07:00,1.370000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-07T00:00:00.0000000-07:00,1.360000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-08T00:00:00.0000000-07:00,1.360000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-09T00:00:00.0000000-07:00,1.350000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-10T00:00:00.0000000-07:00,1.340000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-11T00:00:00.0000000-07:00,1.340000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-12T00:00:00.0000000-07:00,1.330000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-13T00:00:00.0000000-07:00,1.320000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-14T00:00:00.0000000-07:00,1.320000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-15T00:00:00.0000000-07:00,1.310000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-16T00:00:00.0000000-07:00,1.300000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-17T00:00:00.0000000-07:00,1.300000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-18T00:00:00.0000000-07:00,1.290000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-19T00:00:00.0000000-07:00,1.290000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-20T00:00:00.0000000-07:00,1.280000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-21T00:00:00.0000000-07:00,1.270000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-22T00:00:00.0000000-07:00,1.270000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-23T00:00:00.0000000-07:00,1.260000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-24T00:00:00.0000000-07:00,1.250000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-25T00:00:00.0000000-07:00,1.250000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-26T00:00:00.0000000-07:00,1.240000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-27T00:00:00.0000000-07:00,1.240000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-28T00:00:00.0000000-07:00,1.230000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-29T00:00:00.0000000-07:00,1.220000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-30T00:00:00.0000000-07:00,1.220000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2019-12-31T00:00:00.0000000-07:00,1.210000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-01T00:00:00.0000000-07:00,1.200000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-02T00:00:00.0000000-07:00,1.200000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-03T00:00:00.0000000-07:00,1.190000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-04T00:00:00.0000000-07:00,1.180000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-05T00:00:00.0000000-07:00,1.180000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-06T00:00:00.0000000-07:00,1.170000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
8613,,09033010,Streamflow,2020-01-07T00:00:00.0000000-07:00,1.170000,P,,,,USGS,2020-08-16T02:18:44.7570000-06:00,cfs
