PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6524,2021-01-27T10:58:01.8069144-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
178,USC00054270,Snow,1947-09-11T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-12T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-13T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-14T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-15T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-16T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-17T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-18T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-19T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-20T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-21T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-22T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-23T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-24T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-25T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-26T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-27T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-28T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-29T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-09-30T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-01T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-02T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-03T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-04T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-05T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-06T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-07T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-08T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-09T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-10T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-11T00:00:00.0000000-06:00,2.007874,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-12T00:00:00.0000000-06:00,3.503937,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-13T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-14T00:00:00.0000000-06:00,5.984252,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-15T00:00:00.0000000-06:00,7.992126,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-16T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-17T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-18T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-19T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-20T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-21T00:00:00.0000000-06:00,0.511811,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-22T00:00:00.0000000-06:00,2.007874,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-23T00:00:00.0000000-06:00,0.511811,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-24T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-25T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-26T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-27T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-28T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-29T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-30T00:00:00.0000000-07:00,7.992126,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-10-31T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-01T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-02T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-03T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-04T00:00:00.0000000-07:00,2.992126,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-05T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-06T00:00:00.0000000-07:00,3.503937,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-07T00:00:00.0000000-07:00,2.992126,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-08T00:00:00.0000000-07:00,2.007874,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-09T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-10T00:00:00.0000000-07:00,5.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-11T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-12T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-13T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-14T00:00:00.0000000-07:00,0.984252,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-15T00:00:00.0000000-07:00,4.488189,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-16T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-17T00:00:00.0000000-07:00,0.511811,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-18T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-19T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-20T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-21T00:00:00.0000000-07:00,2.992126,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-22T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-23T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-24T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-25T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-26T00:00:00.0000000-07:00,2.992126,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-27T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-28T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-29T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-11-30T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-01T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-02T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-03T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-04T00:00:00.0000000-07:00,1.496063,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-06T00:00:00.0000000-07:00,0.511811,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-07T00:00:00.0000000-07:00,4.015748,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-08T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-09T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-10T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-11T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-12T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-13T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-14T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-15T00:00:00.0000000-07:00,2.992126,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-16T00:00:00.0000000-07:00,2.007874,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-17T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-18T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-19T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-20T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-21T00:00:00.0000000-07:00,2.992126,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-22T00:00:00.0000000-07:00,1.496063,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-23T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-24T00:00:00.0000000-07:00,1.496063,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-25T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-26T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-27T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-28T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-29T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-30T00:00:00.0000000-07:00,3.503937,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1947-12-31T00:00:00.0000000-07:00,5.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-01T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-02T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-03T00:00:00.0000000-07:00,2.007874,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-04T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-05T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-06T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-07T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-08T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-09T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-10T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
178,USC00054270,Snow,1948-01-11T00:00:00.0000000-07:00,0.984252,,,6,,NOAA,2013-03-29T15:47:48.0770000-06:00,in
