PageNumber,PageCount,ResultCount,ResultDateTime
1,1,546,2021-01-27T10:56:53.4877575-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5850,US1COEG0031,Snow,2012-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-01-20T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-01-27T00:00:00.0000000-07:00,3.307087,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-09T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-11T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-13T00:00:00.0000000-07:00,1.811024,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-14T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-20T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-22T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-23T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-28T00:00:00.0000000-07:00,3.503937,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-02-29T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-19T00:00:00.0000000-06:00,2.007874,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-04-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-03T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-12T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-15T00:00:00.0000000-07:00,1.299213,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-18T00:00:00.0000000-07:00,3.700787,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-19T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-26T00:00:00.0000000-07:00,3.818898,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2012-12-27T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5850,US1COEG0031,Snow,2013-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-01-29T00:00:00.0000000-07:00,4.488189,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-01-30T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-01-31T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-02-07T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-02-09T00:00:00.0000000-07:00,5.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-02-21T00:00:00.0000000-07:00,2.716535,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-02-27T00:00:00.0000000-07:00,5.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-04-10T00:00:00.0000000-06:00,2.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-06-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-06-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-06-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-06-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-06-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-06-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-06-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-07-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-07-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-07-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-12-04T00:00:00.0000000-07:00,8.503937,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-12-21T00:00:00.0000000-07:00,7.283465,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2013-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5850,US1COEG0031,Snow,2014-01-02T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-04T00:00:00.0000000-07:00,7.007874,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-06T00:00:00.0000000-07:00,1.299213,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-08T00:00:00.0000000-07:00,1.811024,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-09T00:00:00.0000000-07:00,1.889764,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-13T00:00:00.0000000-07:00,5.511811,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-01-30T00:00:00.0000000-07:00,11.496063,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-02-01T00:00:00.0000000-07:00,21.692913,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-02-03T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-02-05T00:00:00.0000000-07:00,1.692913,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-02-07T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-03-01T00:00:00.0000000-07:00,0.905512,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-03-05T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-03-15T00:00:00.0000000-06:00,1.102362,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-03-31T00:00:00.0000000-06:00,0.393701,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-04-07T00:00:00.0000000-06:00,2.519685,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-05-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-06-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-07-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-07-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-07-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
5850,US1COEG0031,Snow,2014-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
