PageNumber,PageCount,ResultCount,ResultDateTime
1,1,219,2021-01-27T10:57:25.3894104-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4851,US1COSU0001,Snow,2003-01-02T00:00:00.0000000-07:00,0.708661,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-06T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-11T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-12T00:00:00.0000000-07:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-13T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-16T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-17T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-25T00:00:00.0000000-07:00,2.913386,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-26T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-01-31T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-03T00:00:00.0000000-07:00,4.803150,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-04T00:00:00.0000000-07:00,1.102362,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-05T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-06T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-07T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-09T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-10T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-11T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-14T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-15T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-16T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-18T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-19T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-21T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-22T00:00:00.0000000-07:00,3.582677,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-23T00:00:00.0000000-07:00,6.417323,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-24T00:00:00.0000000-07:00,1.102362,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-25T00:00:00.0000000-07:00,1.102362,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-26T00:00:00.0000000-07:00,1.614173,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-02-27T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-01T00:00:00.0000000-07:00,0.905512,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-02T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-05T00:00:00.0000000-07:00,4.606299,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-07T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-08T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-12T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-15T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-17T00:00:00.0000000-07:00,1.614173,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-18T00:00:00.0000000-07:00,10.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-19T00:00:00.0000000-07:00,8.307087,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-20T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-21T00:00:00.0000000-07:00,5.590551,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-25T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-27T00:00:00.0000000-07:00,6.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-28T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-29T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-30T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-03-31T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-04T00:00:00.0000000-07:00,1.692913,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-06T00:00:00.0000000-07:00,1.889764,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-07T00:00:00.0000000-06:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-16T00:00:00.0000000-06:00,3.188976,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-18T00:00:00.0000000-06:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-20T00:00:00.0000000-06:00,0.590551,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-22T00:00:00.0000000-06:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-23T00:00:00.0000000-06:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-24T00:00:00.0000000-06:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-04-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-05-06T00:00:00.0000000-06:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-05-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-05-08T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-05-10T00:00:00.0000000-06:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-05-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-05-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-05-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-06-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-06-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-06-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-06-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-06-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-06-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-06-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-07-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-07-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-08-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-08-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-08-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-08-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-08-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-09-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-09-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-09-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-09-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-09-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-09-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-09-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-09-18T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-10-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-10-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-10-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-03T00:00:00.0000000-07:00,3.385827,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-04T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-05T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-06T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-07T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-23T00:00:00.0000000-07:00,3.385827,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-24T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-26T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-11-27T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-08T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-09T00:00:00.0000000-07:00,4.803150,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-10T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-11T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-13T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-14T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-15T00:00:00.0000000-07:00,3.307087,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-16T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-22T00:00:00.0000000-07:00,1.181102,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-27T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-28T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-30T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2003-12-31T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2004-01-02T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2004-01-03T00:00:00.0000000-07:00,5.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4851,US1COSU0001,Snow,2004-01-04T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
