PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1116,2021-01-27T10:57:15.7387412-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4951,US1COGF0011,Snow,2003-09-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-10-31T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-04T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-05T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-07T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-11T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-18T00:00:00.0000000-07:00,1.102362,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-11-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-07T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-14T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-15T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-16T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-27T00:00:00.0000000-07:00,5.118110,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-30T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2003-12-31T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-02T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-03T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-04T00:00:00.0000000-07:00,1.417323,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-05T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-07T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-08T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-25T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-26T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-01-31T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-01T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-04T00:00:00.0000000-07:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-05T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-08T00:00:00.0000000-07:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-09T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-12T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-22T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-28T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-02-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-03T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4951,US1COGF0011,Snow,2004-03-28T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
