PageNumber,PageCount,ResultCount,ResultDateTime
1,1,158,2021-01-27T10:56:52.2377729-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5862,US1COGN0055,Snow,2012-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2012-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:11:20.7070000-07:00,in
5862,US1COGN0055,Snow,2013-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-04-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
5862,US1COGN0055,Snow,2013-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
