PageNumber,PageCount,ResultCount,ResultDateTime
1,1,160,2021-01-27T10:56:38.9738514-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7233,US1COSU0066,Snow,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-11T00:00:00.0000000-07:00,4.094488,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-11-12T00:00:00.0000000-07:00,6.496063,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-13T00:00:00.0000000-07:00,4.015748,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-14T00:00:00.0000000-07:00,5.984252,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:40:16.4930000-07:00,in
7233,US1COSU0066,Snow,2015-11-30T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7233,US1COSU0066,Snow,2015-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7233,US1COSU0066,Snow,2015-12-15T00:00:00.0000000-07:00,6.496063,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7233,US1COSU0066,Snow,2016-09-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-11-28T00:00:00.0000000-07:00,5.314961,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-11-29T00:00:00.0000000-07:00,2.598425,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-11-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-03T00:00:00.0000000-07:00,0.314961,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-06T00:00:00.0000000-07:00,2.913386,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-07T00:00:00.0000000-07:00,4.409449,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-08T00:00:00.0000000-07:00,1.496063,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-11T00:00:00.0000000-07:00,9.094488,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-14T00:00:00.0000000-07:00,1.417323,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-15T00:00:00.0000000-07:00,5.314961,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-17T00:00:00.0000000-07:00,14.291339,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-18T00:00:00.0000000-07:00,3.110236,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-23T00:00:00.0000000-07:00,4.803150,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-26T00:00:00.0000000-07:00,2.401575,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2016-12-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7233,US1COSU0066,Snow,2017-01-03T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-01-04T00:00:00.0000000-07:00,3.385827,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-01-05T00:00:00.0000000-07:00,19.488189,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-01-06T00:00:00.0000000-07:00,4.409449,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-01-07T00:00:00.0000000-07:00,2.283465,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-01-09T00:00:00.0000000-07:00,2.992126,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-01-10T00:00:00.0000000-07:00,14.803150,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-01-11T00:00:00.0000000-07:00,5.118110,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-01-12T00:00:00.0000000-07:00,6.102362,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-11-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-11-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-11-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-11-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-11-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-11-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7233,US1COSU0066,Snow,2017-11-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
