PageNumber,PageCount,ResultCount,ResultDateTime
1,1,52,2021-01-27T10:56:39.5936219-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6945,US1COME0093,Snow,2013-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-02-10T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-02-11T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-02-22T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-02-24T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-02-26T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-04-17T00:00:00.0000000-06:00,7.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-11-23T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-12-04T00:00:00.0000000-07:00,5.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-12-08T00:00:00.0000000-07:00,2.716535,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2013-12-21T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6945,US1COME0093,Snow,2014-01-12T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6945,US1COME0093,Snow,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6945,US1COME0093,Snow,2014-12-26T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6945,US1COME0093,Snow,2014-12-29T00:00:00.0000000-07:00,1.811024,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6945,US1COME0093,Snow,2015-01-11T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2017-01-14T03:50:51.2400000-07:00,in
6945,US1COME0093,Snow,2015-02-23T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2017-01-14T03:50:51.2400000-07:00,in
6945,US1COME0093,Snow,2015-02-24T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2017-01-14T03:50:51.2400000-07:00,in
6945,US1COME0093,Snow,2015-02-27T00:00:00.0000000-07:00,0.314961,,,,,CoCoRaHS,2017-01-14T03:50:51.2400000-07:00,in
6945,US1COME0093,Snow,2015-02-28T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2017-01-14T03:50:51.2400000-07:00,in
6945,US1COME0093,Snow,2015-03-04T00:00:00.0000000-07:00,1.102362,,,,,CoCoRaHS,2017-01-14T03:50:51.2400000-07:00,in
6945,US1COME0093,Snow,2016-01-05T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
6945,US1COME0093,Snow,2016-01-07T00:00:00.0000000-07:00,2.204724,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
6945,US1COME0093,Snow,2016-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
6945,US1COME0093,Snow,2016-01-25T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
6945,US1COME0093,Snow,2016-02-02T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
6945,US1COME0093,Snow,2016-12-23T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2018-01-14T03:41:40.4300000-07:00,in
6945,US1COME0093,Snow,2017-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
6945,US1COME0093,Snow,2017-02-28T00:00:00.0000000-07:00,1.496063,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
6945,US1COME0093,Snow,2017-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:51.3300000-06:00,in
