PageNumber,PageCount,ResultCount,ResultDateTime
1,1,108,2021-01-27T10:57:29.7307419-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4774,US1COSU0012,Snow,2003-01-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-25T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-26T00:00:00.0000000-07:00,0.905512,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-27T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-01-31T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-03T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-04T00:00:00.0000000-07:00,2.795276,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-05T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-06T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-07T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-09T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-10T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-11T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-14T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-15T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-16T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-17T00:00:00.0000000-07:00,4.803150,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-18T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-19T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-21T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-22T00:00:00.0000000-07:00,10.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-23T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-02-28T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-01T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-02T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-05T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-07T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-18T00:00:00.0000000-07:00,13.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-19T00:00:00.0000000-07:00,14.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-20T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-21T00:00:00.0000000-07:00,9.291339,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2003-03-22T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-09-22T00:00:00.0000000-06:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-09-23T00:00:00.0000000-06:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-10-13T00:00:00.0000000-06:00,6.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-10-23T00:00:00.0000000-06:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-10-29T00:00:00.0000000-06:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-01T00:00:00.0000000-07:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-10T00:00:00.0000000-07:00,7.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-18T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-21T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-24T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-26T00:00:00.0000000-07:00,3.307087,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-27T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-28T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-11-29T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-12-05T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-12-09T00:00:00.0000000-07:00,6.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-12-10T00:00:00.0000000-07:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-12-16T00:00:00.0000000-07:00,5.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-12-24T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2004-12-30T00:00:00.0000000-07:00,2.795276,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-01-04T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-01-05T00:00:00.0000000-07:00,2.795276,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-01-06T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-01-09T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-01-12T00:00:00.0000000-07:00,5.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-01-13T00:00:00.0000000-07:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-01-30T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-01-31T00:00:00.0000000-07:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-02-08T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-02-15T00:00:00.0000000-07:00,6.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-02-17T00:00:00.0000000-07:00,9.291339,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-02-20T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-02-21T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-02T00:00:00.0000000-07:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-08T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-14T00:00:00.0000000-07:00,10.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-15T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-18T00:00:00.0000000-07:00,5.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-22T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-26T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-27T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-03-31T00:00:00.0000000-07:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-04-05T00:00:00.0000000-06:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-04-25T00:00:00.0000000-06:00,7.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-04-28T00:00:00.0000000-06:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-04-29T00:00:00.0000000-06:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-04-30T00:00:00.0000000-06:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-05-08T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-06-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
4774,US1COSU0012,Snow,2005-06-13T00:00:00.0000000-06:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
