PageNumber,PageCount,ResultCount,ResultDateTime
1,1,126,2021-01-27T10:57:03.7241890-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5285,US1COGR0002,Snow,2003-02-24T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-25T00:00:00.0000000-07:00,1.417323,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-02-26T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-03-17T00:00:00.0000000-07:00,5.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-03-27T00:00:00.0000000-07:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-04-06T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-04-16T00:00:00.0000000-06:00,4.212598,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-04-18T00:00:00.0000000-06:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-04-23T00:00:00.0000000-06:00,2.086614,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-04-30T00:00:00.0000000-06:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-05-04T00:00:00.0000000-06:00,4.015748,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-05-05T00:00:00.0000000-06:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-05-10T00:00:00.0000000-06:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-07-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-07-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-07-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-07-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-07-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-07-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-08-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-09-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-09-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-09-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-09-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-03T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-04T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-07T00:00:00.0000000-07:00,1.692913,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-10T00:00:00.0000000-07:00,0.708661,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-11T00:00:00.0000000-07:00,6.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-14T00:00:00.0000000-07:00,7.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-15T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-18T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-23T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-26T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-27T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-11-28T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-08T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-09T00:00:00.0000000-07:00,10.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-12T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-13T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-14T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-15T00:00:00.0000000-07:00,4.212598,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-22T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-30T00:00:00.0000000-07:00,3.818898,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2003-12-31T00:00:00.0000000-07:00,4.212598,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-02T00:00:00.0000000-07:00,2.283465,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-03T00:00:00.0000000-07:00,4.488189,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-04T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-06T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-21T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-26T00:00:00.0000000-07:00,0.984252,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-27T00:00:00.0000000-07:00,0.393701,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-30T00:00:00.0000000-07:00,0.708661,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-01-31T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-01T00:00:00.0000000-07:00,6.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-02T00:00:00.0000000-07:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-11T00:00:00.0000000-07:00,1.811024,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-12T00:00:00.0000000-07:00,2.992126,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-20T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-25T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-02-29T00:00:00.0000000-07:00,4.606299,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-01T00:00:00.0000000-07:00,4.291339,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-04T00:00:00.0000000-07:00,2.716535,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-05T00:00:00.0000000-07:00,0.590551,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-06T00:00:00.0000000-07:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-07T00:00:00.0000000-07:00,2.204724,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-15T00:00:00.0000000-07:00,3.503937,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-27T00:00:00.0000000-07:00,0.196850,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-28T00:00:00.0000000-07:00,1.181102,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-03-29T00:00:00.0000000-07:00,1.496063,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-03T00:00:00.0000000-07:00,2.519685,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-06T00:00:00.0000000-06:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-09T00:00:00.0000000-06:00,1.299213,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-10T00:00:00.0000000-06:00,0.314961,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-12T00:00:00.0000000-06:00,2.007874,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-19T00:00:00.0000000-06:00,0.787402,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-20T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-21T00:00:00.0000000-06:00,1.181102,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-04-25T00:00:00.0000000-06:00,0.590551,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-06-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-06-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-06-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-06-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-07-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-07-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-07-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-07-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-07-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-07-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-07-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-08-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
5285,US1COGR0002,Snow,2004-08-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:41:24.4230000-06:00,in
