PageNumber,PageCount,ResultCount,ResultDateTime
1,1,160,2021-01-27T10:56:43.9529807-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6509,US1COGR0060,Snow,2013-03-10T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-03-12T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-03-21T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-03-23T00:00:00.0000000-06:00,0.590551,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-03-24T00:00:00.0000000-06:00,1.811024,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-03-27T00:00:00.0000000-06:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-06T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-14T00:00:00.0000000-06:00,7.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-15T00:00:00.0000000-06:00,5.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-16T00:00:00.0000000-06:00,12.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-17T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-18T00:00:00.0000000-06:00,5.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-22T00:00:00.0000000-06:00,0.196850,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-23T00:00:00.0000000-06:00,9.015748,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-05-01T00:00:00.0000000-06:00,5.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-05-02T00:00:00.0000000-06:00,2.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-08-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-08-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-08-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-08-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-28T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-09-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-04T00:00:00.0000000-06:00,3.188976,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-30T00:00:00.0000000-06:00,2.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-10-31T00:00:00.0000000-06:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-01T00:00:00.0000000-06:00,0.196850,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-04T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-05T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-17T00:00:00.0000000-07:00,1.692913,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-20T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-22T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-23T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-03T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-05T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-07T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-08T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-20T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-21T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2013-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6509,US1COGR0060,Snow,2014-01-05T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-08T00:00:00.0000000-07:00,0.708661,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-09T00:00:00.0000000-07:00,1.692913,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-12T00:00:00.0000000-07:00,3.188976,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-28T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-01-31T00:00:00.0000000-07:00,7.992126,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-01T00:00:00.0000000-07:00,1.692913,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-04T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-05T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-06T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-07T00:00:00.0000000-07:00,4.015748,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-08T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-10T00:00:00.0000000-07:00,4.015748,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-11T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-13T00:00:00.0000000-07:00,2.519685,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-02-28T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-03-01T00:00:00.0000000-07:00,1.692913,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6509,US1COGR0060,Snow,2014-03-02T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
