PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1103,2021-01-27T10:56:41.2498631-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6713,US1COSU0058,Snow,2013-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-30T00:00:00.0000000-06:00,5.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-11-01T00:00:00.0000000-06:00,0.708661,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-11-04T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-11-05T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-11-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-11-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-04T00:00:00.0000000-07:00,7.992126,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-05T00:00:00.0000000-07:00,2.204724,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-06T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-07T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-08T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-09T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-20T00:00:00.0000000-07:00,2.992126,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-21T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2013-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:31:30.5870000-07:00,in
6713,US1COSU0058,Snow,2014-01-01T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-02T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-04T00:00:00.0000000-07:00,2.007874,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-05T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-06T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-09T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-10T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-11T00:00:00.0000000-07:00,1.181102,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-12T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-13T00:00:00.0000000-07:00,5.393701,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-28T00:00:00.0000000-07:00,4.015748,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-30T00:00:00.0000000-07:00,5.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-01-31T00:00:00.0000000-07:00,16.811024,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-01T00:00:00.0000000-07:00,2.716535,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-04T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-05T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-06T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-08T00:00:00.0000000-07:00,0.196850,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-10T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-11T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-17T00:00:00.0000000-07:00,0.511811,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-20T00:00:00.0000000-07:00,2.401575,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-02-28T00:00:00.0000000-07:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-01T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-02T00:00:00.0000000-07:00,0.393701,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-07T00:00:00.0000000-07:00,1.417323,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-08T00:00:00.0000000-07:00,5.393701,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-11T00:00:00.0000000-06:00,1.811024,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-12T00:00:00.0000000-06:00,0.393701,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-18T00:00:00.0000000-06:00,1.417323,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-23T00:00:00.0000000-06:00,4.015748,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-27T00:00:00.0000000-06:00,1.181102,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-28T00:00:00.0000000-06:00,2.598425,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-03-31T00:00:00.0000000-06:00,1.614173,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-01T00:00:00.0000000-06:00,0.314961,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-03T00:00:00.0000000-06:00,1.811024,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-06T00:00:00.0000000-06:00,0.196850,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-07T00:00:00.0000000-06:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-27T00:00:00.0000000-06:00,0.393701,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-04-30T00:00:00.0000000-06:00,0.984252,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-05-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-05-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-05-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
6713,US1COSU0058,Snow,2014-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:40:16.4930000-07:00,in
