PageNumber,PageCount,ResultCount,ResultDateTime
1,1,101,2021-01-27T10:56:34.2542646-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7776,US1COME0118,Snow,2015-11-28T00:00:00.0000000-07:00,0.393701,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-11-29T00:00:00.0000000-07:00,1.889764,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-11-30T00:00:00.0000000-07:00,0.511811,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-15T00:00:00.0000000-07:00,0.787402,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-17T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-21T00:00:00.0000000-07:00,1.102362,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-25T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-26T00:00:00.0000000-07:00,4.803150,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-30T00:00:00.0000000-07:00,0.314961,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2015-12-31T00:00:00.0000000-07:00,0.314961,,,,,NRCS,2017-01-14T03:50:51.2400000-07:00,in
7776,US1COME0118,Snow,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-01-07T00:00:00.0000000-07:00,3.307087,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-01-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-01-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-01-19T00:00:00.0000000-07:00,1.102362,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-01-20T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-01-31T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-02-01T00:00:00.0000000-07:00,5.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-02-02T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-02-05T00:00:00.0000000-07:00,0.984252,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-03-23T00:00:00.0000000-06:00,1.299213,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-03-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-03-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-08-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-08-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-10-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-11-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-11-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-11-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-11-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-11-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-11-29T00:00:00.0000000-07:00,0.511811,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-12-07T00:00:00.0000000-07:00,0.314961,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-12-11T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-12-17T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-12-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-12-23T00:00:00.0000000-07:00,2.795276,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2016-12-26T00:00:00.0000000-07:00,0.314961,,,,,NRCS,2018-01-14T03:41:40.4300000-07:00,in
7776,US1COME0118,Snow,2017-01-05T00:00:00.0000000-07:00,0.787402,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-06T00:00:00.0000000-07:00,2.007874,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-08T00:00:00.0000000-07:00,0.511811,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-09T00:00:00.0000000-07:00,0.196850,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-20T00:00:00.0000000-07:00,2.007874,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-21T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-24T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-01-26T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-02-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-02-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-02-28T00:00:00.0000000-07:00,2.519685,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-03-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-04-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2017-12-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-07T00:00:00.0000000-07:00,0.787402,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-17T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-18T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-21T00:00:00.0000000-07:00,4.488189,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-01-26T00:00:00.0000000-07:00,0.196850,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-02-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-02-13T00:00:00.0000000-07:00,1.299213,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-02-20T00:00:00.0000000-07:00,0.511811,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-02-22T00:00:00.0000000-07:00,2.007874,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-02-23T00:00:00.0000000-07:00,0.314961,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-02-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-03-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-04-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
7776,US1COME0118,Snow,2018-05-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-05-14T03:18:51.3300000-06:00,in
